order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0923011323,0,0,1,0.25,09:23:01,13:23:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0923251324,0,0,5,1.25,09:23:25,13:23:25,300,300,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0923411325,0,0,1,0.25,09:23:41,13:23:41,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0924071326,0,1,0,0.5,09:24:07,13:24:07,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0924281327,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0924281328,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0926021329,0,1,0,0.5,09:26:02,13:26:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0927131330,0,0,1,0.25,09:27:13,13:27:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0927151331,0,0,1,0.25,09:27:15,13:27:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0928371332,0,0,4,1.0,09:28:37,13:28:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0928481333,0,0,1,0.25,09:28:48,13:28:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0929071334,0,0,1,0.25,09:29:07,13:29:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0929141335,4,0,0,4.0,09:29:14,13:29:14,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0929311336,0,0,1,0.25,09:29:31,13:29:31,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
0929471337,0,0,1,0.25,09:29:47,13:29:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0929591338,0,0,1,0.25,09:29:59,13:29:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0930041339,0,2,0,1.0,09:30:04,13:30:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0930181340,0,0,1,0.25,09:30:18,13:30:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0930251341,0,0,7,1.75,09:30:25,13:30:25,420,420,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0930411342,0,1,0,0.5,09:30:41,13:30:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0931051343,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931051344,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931091345,0,0,1,0.25,09:31:09,13:31:09,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0931261346,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0931261347,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0931471348,2,0,3,2.75,09:31:47,13:31:47,660,660,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0931471349,1,0,0,1.0,09:31:47,13:31:47,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0932131350,0,0,1,0.25,09:32:13,13:32:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0932581351,0,0,1,0.25,09:32:58,13:32:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0933051352,0,0,1,0.25,09:33:05,13:33:05,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0933401353,1,0,0,1.0,09:33:40,13:33:40,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0933491354,0,0,4,1.0,09:33:49,13:33:49,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0933521355,0,2,0,1.0,09:33:52,13:33:52,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0933521356,0,0,1,0.25,09:33:52,13:33:52,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
0934011357,0,1,0,0.5,09:34:01,13:34:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0934241358,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0934241359,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0934361360,0,0,1,0.25,09:34:36,13:34:36,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0934361361,0,0,1,0.25,09:34:36,13:34:36,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
0934571362,0,0,1,0.25,09:34:57,13:34:57,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0935251363,0,0,1,0.25,09:35:25,13:35:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0936121364,0,0,4,1.0,09:36:12,13:36:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0936221365,0,0,1,0.25,09:36:22,13:36:22,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0936501366,0,0,2,0.5,09:36:50,13:36:50,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
0937251367,1,1,0,1.5,09:37:25,13:37:25,360,360,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0937461368,0,0,1,0.25,09:37:46,13:37:46,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0937561369,0,0,5,1.25,09:37:56,13:37:56,300,300,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0937561370,0,0,1,0.25,09:37:56,13:37:56,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0938241371,0,0,1,0.25,09:38:24,13:38:24,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0938401372,0,1,0,0.5,09:38:40,13:38:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0939011373,0,0,2,0.5,09:39:01,13:39:01,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0939181374,12,3,0,13.5,09:39:18,13:39:18,3240,3240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
0939461375,0,0,3,0.75,09:39:46,13:39:46,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0940071376,1,0,0,1.0,09:40:07,13:40:07,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0940171377,0,2,0,1.0,09:40:17,13:40:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0940491378,4,0,0,4.0,09:40:49,13:40:49,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0941011379,0,0,1,0.25,09:41:01,13:41:01,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0941111380,0,0,1,0.25,09:41:11,13:41:11,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0941221381,0,0,1,0.25,09:41:22,13:41:22,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0941531382,6,26,0,19.0,09:41:53,13:41:53,4560,4560,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0942121383,0,2,0,1.0,09:42:12,13:42:12,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0942261384,1,0,0,1.0,09:42:26,13:42:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0942401385,1,0,0,1.0,09:42:40,13:42:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0942591386,1,2,0,2.0,09:42:59,13:42:59,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0942591387,0,2,0,1.0,09:42:59,13:42:59,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0942591388,0,1,0,0.5,09:42:59,13:42:59,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0943031389,1,0,0,1.0,09:43:03,13:43:03,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
0943061390,0,1,0,0.5,09:43:06,13:43:06,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0943151391,1,0,0,1.0,09:43:15,13:43:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0944021392,0,0,1,0.25,09:44:02,13:44:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0944181393,0,0,1,0.25,09:44:18,13:44:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0944461394,2,0,0,2.0,09:44:46,13:44:46,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0945171395,7,9,0,11.5,09:45:17,13:45:17,2760,2760,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0945341396,1,1,0,1.5,09:45:34,13:45:34,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0945341397,0,1,0,0.5,09:45:34,13:45:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0945571398,0,0,1,0.25,09:45:57,13:45:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0946041399,0,1,0,0.5,09:46:04,13:46:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0946041400,1,0,0,1.0,09:46:04,13:46:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0946091401,0,0,1,0.25,09:46:09,13:46:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0947081402,0,0,4,1.0,09:47:08,13:47:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0947261403,0,0,2,0.5,09:47:26,13:47:26,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0947261404,0,1,0,0.5,09:47:26,13:47:26,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0947291405,0,1,0,0.5,09:47:29,13:47:29,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0947421406,0,0,1,0.25,09:47:42,13:47:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0947471407,0,0,1,0.25,09:47:47,13:47:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0948161408,1,0,0,1.0,09:48:16,13:48:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0948161409,1,0,0,1.0,09:48:16,13:48:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0949191410,0,0,1,0.25,09:49:19,13:49:19,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0949261411,1,0,0,1.0,09:49:26,13:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0949311412,1,2,0,2.0,09:49:31,13:49:31,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0949331413,1,2,0,2.0,09:49:33,13:49:33,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0949331414,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331415,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0949331416,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331417,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331418,0,1,0,0.5,09:49:33,13:49:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0949331419,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949451420,0,1,0,0.5,09:49:45,13:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949491421,0,0,1,0.25,09:49:49,13:49:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0950151422,0,0,1,0.25,09:50:15,13:50:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0950221423,0,0,5,1.25,09:50:22,13:50:22,300,300,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
0950241424,0,1,0,0.5,09:50:24,13:50:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0950361425,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950361426,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950501427,0,0,1,0.25,09:50:50,13:50:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0951001428,0,0,1,0.25,09:51:00,13:51:00,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951001429,0,0,1,0.25,09:51:00,13:51:00,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951001430,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0951041431,16,2,0,17.0,09:51:04,13:51:04,4080,4080,e040ed28e94445fc85bc071963535830,c4e793f5dc5a4026b54f5b9925de1196
0951331432,0,0,1,0.25,09:51:33,13:51:33,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0952011433,0,2,0,1.0,09:52:01,13:52:01,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0952031434,0,1,0,0.5,09:52:03,13:52:03,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0952061435,2,0,0,2.0,09:52:06,13:52:06,480,480,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0952151436,0,0,3,0.75,09:52:15,13:52:15,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0952201437,0,0,2,0.5,09:52:20,13:52:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0952241438,0,0,2,0.5,09:52:24,13:52:24,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0952291439,0,1,0,0.5,09:52:29,13:52:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0952291440,4,0,0,4.0,09:52:29,13:52:29,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0952291441,1,0,0,1.0,09:52:29,13:52:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0952501442,5,0,0,5.0,09:52:50,13:52:50,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0953001443,0,0,1,0.25,09:53:00,13:53:00,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0953121444,0,1,0,0.5,09:53:12,13:53:12,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0953461445,0,0,2,0.5,09:53:46,13:53:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0953511446,0,0,1,0.25,09:53:51,13:53:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0954291447,1,0,0,1.0,09:54:29,13:54:29,240,240,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
0954341448,0,0,1,0.25,09:54:34,13:54:34,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0954521449,0,0,1,0.25,09:54:52,13:54:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0954521450,0,0,2,0.5,09:54:52,13:54:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0955181451,0,0,1,0.25,09:55:18,13:55:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0955391452,0,0,1,0.25,09:55:39,13:55:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0956291453,0,1,0,0.5,09:56:29,13:56:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
0956331454,0,0,1,0.25,09:56:33,13:56:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0956381455,0,0,1,0.25,09:56:38,13:56:38,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0956471456,3,2,0,4.0,09:56:47,13:56:47,960,960,e040ed28e94445fc85bc071963535830,c4e793f5dc5a4026b54f5b9925de1196
0956571457,0,1,0,0.5,09:56:57,13:56:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0957081458,0,0,1,0.25,09:57:08,13:57:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0957201459,1,0,0,1.0,09:57:20,13:57:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0957251460,0,1,0,0.5,09:57:25,13:57:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0957291461,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0958121462,0,2,0,1.0,09:58:12,13:58:12,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0958311463,2,0,0,2.0,09:58:31,13:58:31,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0958571464,0,1,0,0.5,09:58:57,13:58:57,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0959131465,0,0,1,0.25,09:59:13,13:59:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0959221466,1,0,0,1.0,09:59:22,13:59:22,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0959431467,0,0,1,0.25,09:59:43,13:59:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0959461468,0,0,1,0.25,09:59:46,13:59:46,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1000141469,0,0,2,0.5,10:00:14,14:00:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1000311470,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1000331471,1,0,0,1.0,10:00:33,14:00:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1000331472,0,0,1,0.25,10:00:33,14:00:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1000331473,1,0,0,1.0,10:00:33,14:00:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1001341474,0,0,1,0.25,10:01:34,14:01:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1002401475,1,0,0,1.0,10:02:40,14:02:40,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1002471476,0,0,1,0.25,10:02:47,14:02:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1003051477,0,4,0,2.0,10:03:05,14:03:05,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1003221478,0,0,1,0.25,10:03:22,14:03:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1003291479,0,1,0,0.5,10:03:29,14:03:29,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1003411480,0,1,0,0.5,10:03:41,14:03:41,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1003481481,0,0,1,0.25,10:03:48,14:03:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1004251482,0,0,1,0.25,10:04:25,14:04:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1004351483,12,0,0,12.0,10:04:35,14:04:35,2880,2880,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1004421484,1,0,0,1.0,10:04:42,14:04:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1005171485,1,0,0,1.0,10:05:17,14:05:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1006221486,3,0,0,3.0,10:06:22,14:06:22,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1007211487,0,0,1,0.25,10:07:21,14:07:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1007241488,0,0,1,0.25,10:07:24,14:07:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1007241489,1,0,0,1.0,10:07:24,14:07:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1007521490,0,0,2,0.5,10:07:52,14:07:52,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1008081491,4,0,0,4.0,10:08:08,14:08:08,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1008111492,0,1,0,0.5,10:08:11,14:08:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1008321493,0,0,1,0.25,10:08:32,14:08:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1008431494,0,0,1,0.25,10:08:43,14:08:43,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1008441495,0,0,1,0.25,10:08:44,14:08:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1009211496,2,0,0,2.0,10:09:21,14:09:21,480,480,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1009261497,1,1,0,1.5,10:09:26,14:09:26,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1009351498,0,0,1,0.25,10:09:35,14:09:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1009471499,3,0,0,3.0,10:09:47,14:09:47,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1010121500,1,0,0,1.0,10:10:12,14:10:12,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1010481501,0,0,2,0.5,10:10:48,14:10:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1011071502,1,0,0,1.0,10:11:07,14:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1011391503,0,0,2,0.5,10:11:39,14:11:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1011511504,0,0,1,0.25,10:11:51,14:11:51,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1011541505,0,0,1,0.25,10:11:54,14:11:54,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1012061506,0,0,2,0.5,10:12:06,14:12:06,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1012081507,1,0,0,1.0,10:12:08,14:12:08,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
