order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2236180930,0,4,0,2.0,22:36:18,02:36:18,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2236180931,0,2,0,1.0,22:36:18,02:36:18,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2236230932,0,0,1,0.25,22:36:23,02:36:23,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2237450933,0,0,1,0.25,22:37:45,02:37:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2243450934,12,0,0,12.0,22:43:45,02:43:45,2880,2880,8479328003a8427ca68b7600f0ac7045,3ad35edbd14b4dae8e5808d0b7e82a1a
2244360935,0,1,0,0.5,22:44:36,02:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2245120936,0,1,0,0.5,22:45:12,02:45:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2245440937,12,0,0,12.0,22:45:44,02:45:44,2880,2880,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
2246320938,0,0,1,0.25,22:46:32,02:46:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2246410939,0,0,1,0.25,22:46:41,02:46:41,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2248190940,0,0,1,0.25,22:48:19,02:48:19,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2249390941,0,0,1,0.25,22:49:39,02:49:39,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2249440942,0,0,1,0.25,22:49:44,02:49:44,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2250000943,1,0,0,1.0,22:50:00,02:50:00,240,240,d1f8de642d734931be957336196d996d,3ad35edbd14b4dae8e5808d0b7e82a1a
2250260944,0,0,1,0.25,22:50:26,02:50:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2250260945,0,0,1,0.25,22:50:26,02:50:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2250260946,2,0,0,2.0,22:50:26,02:50:26,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2251270947,0,0,1,0.25,22:51:27,02:51:27,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2251300948,0,1,0,0.5,22:51:30,02:51:30,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2251320949,0,0,1,0.25,22:51:32,02:51:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2252470950,0,1,0,0.5,22:52:47,02:52:47,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2252490951,1,0,0,1.0,22:52:49,02:52:49,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2255220952,2,0,0,2.0,22:55:22,02:55:22,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2259480953,0,1,0,0.5,22:59:48,02:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2302040954,3,0,0,3.0,23:02:04,03:02:04,720,720,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2314540955,1,0,0,1.0,23:14:54,03:14:54,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2315450956,1,0,0,1.0,23:15:45,03:15:45,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2316350957,2,0,0,2.0,23:16:35,03:16:35,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2317360958,5,0,0,5.0,23:17:36,03:17:36,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2318300959,0,0,2,0.5,23:18:30,03:18:30,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2319140960,0,0,1,0.25,23:19:14,03:19:14,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2319490961,0,0,1,0.25,23:19:49,03:19:49,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2320130962,0,1,0,0.5,23:20:13,03:20:13,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2322530963,0,0,1,0.25,23:22:53,03:22:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2323090964,0,0,1,0.25,23:23:09,03:23:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2323510965,1,0,0,1.0,23:23:51,03:23:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2324550966,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2325130967,0,0,1,0.25,23:25:13,03:25:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2326470968,1,0,0,1.0,23:26:47,03:26:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2326590969,1,0,0,1.0,23:26:59,03:26:59,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2327130970,4,0,0,4.0,23:27:13,03:27:13,960,960,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2327130971,0,0,3,0.75,23:27:13,03:27:13,180,180,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2327320972,0,0,1,0.25,23:27:32,03:27:32,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2329270973,0,0,1,0.25,23:29:27,03:29:27,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2329390974,4,1,0,4.5,23:29:39,03:29:39,1080,1080,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2329550975,0,0,1,0.25,23:29:55,03:29:55,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2330260976,0,0,1,0.25,23:30:26,03:30:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2332040977,0,0,2,0.5,23:32:04,03:32:04,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2332320978,1,0,0,1.0,23:32:32,03:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2333310979,0,1,0,0.5,23:33:31,03:33:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2334180980,0,0,1,0.25,23:34:18,03:34:18,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2335140981,0,0,1,0.25,23:35:14,03:35:14,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2335470982,0,6,0,3.0,23:35:47,03:35:47,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2336460983,0,0,2,0.5,23:36:46,03:36:46,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2337360984,0,0,2,0.5,23:37:36,03:37:36,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2338100985,1,0,0,1.0,23:38:10,03:38:10,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2339540986,0,0,1,0.25,23:39:54,03:39:54,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2342570987,1,0,0,1.0,23:42:57,03:42:57,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2342570988,1,0,0,1.0,23:42:57,03:42:57,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2343580989,10,0,0,10.0,23:43:58,03:43:58,2400,2400,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2344290990,0,0,1,0.25,23:44:29,03:44:29,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2344540991,0,0,1,0.25,23:44:54,03:44:54,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2347220992,1,3,0,2.5,23:47:22,03:47:22,600,600,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2352140993,7,0,0,7.0,23:52:14,03:52:14,1680,1680,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
2353190994,0,1,0,0.5,23:53:19,03:53:19,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2353520995,1,0,0,1.0,23:53:52,03:53:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2354010996,1,0,0,1.0,23:54:01,03:54:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2355190997,1,0,0,1.0,23:55:19,03:55:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2357050998,0,0,2,0.5,23:57:05,03:57:05,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2358100999,1,0,0,1.0,23:58:10,03:58:10,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2359371000,0,0,1,0.25,23:59:37,03:59:37,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
