order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2221270928,0,0,1,0.25,22:21:27,02:21:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2221430929,0,0,1,0.25,22:21:43,02:21:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2222510930,0,0,4,1.0,22:22:51,02:22:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2225120931,0,0,2,0.5,22:25:12,02:25:12,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
2229330932,0,0,1,0.25,22:29:33,02:29:33,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2231230933,0,0,1,0.25,22:31:23,02:31:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2233320934,1,0,0,1.0,22:33:32,02:33:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2234260935,0,0,3,0.75,22:34:26,02:34:26,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2236420936,0,0,2,0.5,22:36:42,02:36:42,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2237450937,0,0,1,0.25,22:37:45,02:37:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2239080938,0,0,1,0.25,22:39:08,02:39:08,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2241330939,0,1,0,0.5,22:41:33,02:41:33,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2242510940,0,0,1,0.25,22:42:51,02:42:51,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2243050941,0,0,1,0.25,22:43:05,02:43:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2243120942,0,0,1,0.25,22:43:12,02:43:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2245490943,0,0,2,0.5,22:45:49,02:45:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2247400944,1,0,0,1.0,22:47:40,02:47:40,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2247440945,0,1,0,0.5,22:47:44,02:47:44,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2248170946,0,0,1,0.25,22:48:17,02:48:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2248190947,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248240948,1,0,0,1.0,22:48:24,02:48:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2249410949,1,0,0,1.0,22:49:41,02:49:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2250280950,1,0,0,1.0,22:50:28,02:50:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250280951,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2251420952,2,0,0,2.0,22:51:42,02:51:42,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2256000953,0,1,0,0.5,22:56:00,02:56:00,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2301050954,1,0,0,1.0,23:01:05,03:01:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2302220955,0,0,1,0.25,23:02:22,03:02:22,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2304030956,0,1,1,0.75,23:04:03,03:04:03,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2315340957,0,3,0,1.5,23:15:34,03:15:34,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2316130958,0,0,1,0.25,23:16:13,03:16:13,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2319070959,0,0,1,0.25,23:19:07,03:19:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2319590960,1,0,0,1.0,23:19:59,03:19:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2321280961,0,0,1,0.25,23:21:28,03:21:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2323260962,2,0,0,2.0,23:23:26,03:23:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2324520963,0,3,0,1.5,23:24:52,03:24:52,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2325350964,0,1,0,0.5,23:25:35,03:25:35,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2327160965,0,0,1,0.25,23:27:16,03:27:16,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2329410966,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2330540967,0,1,0,0.5,23:30:54,03:30:54,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2330560968,0,0,1,0.25,23:30:56,03:30:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2332120969,3,3,0,4.5,23:32:12,03:32:12,1080,1080,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2335470970,2,0,4,3.0,23:35:47,03:35:47,720,720,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2335470971,0,3,0,1.5,23:35:47,03:35:47,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2336460972,0,0,2,0.5,23:36:46,03:36:46,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2338220973,0,0,5,1.25,23:38:22,03:38:22,300,300,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2339520974,0,1,0,0.5,23:39:52,03:39:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2340460975,0,1,0,0.5,23:40:46,03:40:46,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2340460976,1,0,0,1.0,23:40:46,03:40:46,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2340570977,12,12,0,18.0,23:40:57,03:40:57,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2340590978,0,1,0,0.5,23:40:59,03:40:59,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2341440979,1,0,0,1.0,23:41:44,03:41:44,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2343580980,0,1,0,0.5,23:43:58,03:43:58,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2344400981,0,0,2,0.5,23:44:40,03:44:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2346380982,0,1,0,0.5,23:46:38,03:46:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2346380983,1,0,0,1.0,23:46:38,03:46:38,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2347410984,1,0,0,1.0,23:47:41,03:47:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2347410985,1,0,0,1.0,23:47:41,03:47:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2348050986,5,1,2,6.0,23:48:05,03:48:05,1440,1440,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2348260987,0,5,0,2.5,23:48:26,03:48:26,600,600,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2352000988,10,0,0,10.0,23:52:00,03:52:00,2400,2400,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2352210989,1,0,0,1.0,23:52:21,03:52:21,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
2353070990,1,0,0,1.0,23:53:07,03:53:07,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2354010991,1,0,0,1.0,23:54:01,03:54:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2355350992,2,0,0,2.0,23:55:35,03:55:35,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
2355560993,1,0,0,1.0,23:55:56,03:55:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2357120994,1,0,0,1.0,23:57:12,03:57:12,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2357240995,0,1,0,0.5,23:57:24,03:57:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2357240996,1,0,0,1.0,23:57:24,03:57:24,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2357350997,0,1,0,0.5,23:57:35,03:57:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2358360998,1,2,0,2.0,23:58:36,03:58:36,480,480,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2358430999,0,1,1,0.75,23:58:43,03:58:43,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2359371000,0,1,0,0.5,23:59:37,03:59:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
