order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0616060943,0,0,2,0.5,06:16:06,10:16:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0616080944,1,0,0,1.0,06:16:08,10:16:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0616200945,0,1,0,0.5,06:16:20,10:16:20,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0616200946,0,0,1,0.25,06:16:20,10:16:20,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0616270947,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0616270948,1,0,0,1.0,06:16:27,10:16:27,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0616270949,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0616270950,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0616310951,1,0,0,1.0,06:16:31,10:16:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0616410952,1,10,0,6.0,06:16:41,10:16:41,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0616410953,0,2,0,1.0,06:16:41,10:16:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0616450954,1,3,0,2.5,06:16:45,10:16:45,600,600,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0616550955,1,0,0,1.0,06:16:55,10:16:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0617230956,2,4,0,4.0,06:17:23,10:17:23,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0617250957,2,0,0,2.0,06:17:25,10:17:25,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0617280958,0,1,0,0.5,06:17:28,10:17:28,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0617490959,0,0,1,0.25,06:17:49,10:17:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0618170960,1,0,0,1.0,06:18:17,10:18:17,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0618240961,0,1,0,0.5,06:18:24,10:18:24,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0618270962,0,1,0,0.5,06:18:27,10:18:27,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0618290963,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0618360964,0,0,2,0.5,06:18:36,10:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0618550965,1,2,0,2.0,06:18:55,10:18:55,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0619130966,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0619130967,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0619130968,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0619130969,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0619180970,0,0,1,0.25,06:19:18,10:19:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0619320971,4,2,0,5.0,06:19:32,10:19:32,1200,1200,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0619370972,2,0,0,2.0,06:19:37,10:19:37,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0619510973,0,0,2,0.5,06:19:51,10:19:51,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0619540974,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0619540975,0,1,0,0.5,06:19:54,10:19:54,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0619540976,0,1,0,0.5,06:19:54,10:19:54,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0619540977,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0620220978,1,0,0,1.0,06:20:22,10:20:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0620290979,1,0,0,1.0,06:20:29,10:20:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0620290980,0,1,0,0.5,06:20:29,10:20:29,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0621060981,7,0,0,7.0,06:21:06,10:21:06,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0621160982,0,0,1,0.25,06:21:16,10:21:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
0622000983,1,0,0,1.0,06:22:00,10:22:00,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0622470984,0,0,1,0.25,06:22:47,10:22:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0622570985,1,0,0,1.0,06:22:57,10:22:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0622590986,0,1,0,0.5,06:22:59,10:22:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0623320987,2,1,0,2.5,06:23:32,10:23:32,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0624070988,1,0,0,1.0,06:24:07,10:24:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0624070989,1,0,0,1.0,06:24:07,10:24:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0624330990,0,0,6,1.5,06:24:33,10:24:33,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0625080991,1,0,0,1.0,06:25:08,10:25:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0625410992,0,0,1,0.25,06:25:41,10:25:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0626070993,0,1,0,0.5,06:26:07,10:26:07,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0626070994,1,0,0,1.0,06:26:07,10:26:07,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0627360995,0,1,0,0.5,06:27:36,10:27:36,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0628460996,0,0,2,0.5,06:28:46,10:28:46,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0628510997,0,0,1,0.25,06:28:51,10:28:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0629380998,0,0,1,0.25,06:29:38,10:29:38,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0630010999,0,0,1,0.25,06:30:01,10:30:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0630221000,0,0,1,0.25,06:30:22,10:30:22,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0630231001,1,0,0,1.0,06:30:23,10:30:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0630271002,0,0,1,0.25,06:30:27,10:30:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0630271003,0,0,1,0.25,06:30:27,10:30:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0630371004,4,0,1,4.25,06:30:37,10:30:37,1020,1020,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0630371005,0,0,1,0.25,06:30:37,10:30:37,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0630391006,1,0,0,1.0,06:30:39,10:30:39,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0630421007,0,0,1,0.25,06:30:42,10:30:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0630481008,0,1,0,0.5,06:30:48,10:30:48,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0632061009,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0632061010,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0632061011,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0632131012,0,1,0,0.5,06:32:13,10:32:13,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0632391013,10,5,0,12.5,06:32:39,10:32:39,3000,3000,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0632411014,1,0,0,1.0,06:32:41,10:32:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0632511015,1,1,0,1.5,06:32:51,10:32:51,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0633331016,0,1,1,0.75,06:33:33,10:33:33,180,180,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0633351017,0,0,1,0.25,06:33:35,10:33:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0633381018,0,2,0,1.0,06:33:38,10:33:38,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0633421019,0,0,2,0.5,06:33:42,10:33:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0634121020,0,0,2,0.5,06:34:12,10:34:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0634271021,2,4,0,4.0,06:34:27,10:34:27,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0634311022,0,0,1,0.25,06:34:31,10:34:31,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0634391023,0,0,1,0.25,06:34:39,10:34:39,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0634521024,0,0,2,0.5,06:34:52,10:34:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
0635091025,1,0,0,1.0,06:35:09,10:35:09,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0635121026,0,0,1,0.25,06:35:12,10:35:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0635121027,0,0,1,0.25,06:35:12,10:35:12,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0635121028,0,0,1,0.25,06:35:12,10:35:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0635261029,0,0,3,0.75,06:35:26,10:35:26,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0635281030,0,0,4,1.0,06:35:28,10:35:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0635441031,0,19,0,9.5,06:35:44,10:35:44,2280,2280,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0636171032,0,1,0,0.5,06:36:17,10:36:17,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0636191033,0,3,0,1.5,06:36:19,10:36:19,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0636311034,0,1,0,0.5,06:36:31,10:36:31,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0636471035,0,1,0,0.5,06:36:47,10:36:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
0637271036,0,0,1,0.25,06:37:27,10:37:27,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0638031037,1,2,0,2.0,06:38:03,10:38:03,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0638081038,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0638191039,1,1,0,1.5,06:38:19,10:38:19,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0638241040,0,3,1,1.75,06:38:24,10:38:24,420,420,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0638401041,0,0,1,0.25,06:38:40,10:38:40,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0638501042,3,0,0,3.0,06:38:50,10:38:50,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0639341043,0,1,0,0.5,06:39:34,10:39:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0639391044,0,0,2,0.5,06:39:39,10:39:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0640241045,1,0,0,1.0,06:40:24,10:40:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0640471046,0,0,1,0.25,06:40:47,10:40:47,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0640491047,2,4,0,4.0,06:40:49,10:40:49,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0641011048,1,0,0,1.0,06:41:01,10:41:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0641201049,0,0,1,0.25,06:41:20,10:41:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0641361050,0,1,0,0.5,06:41:36,10:41:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0642051051,1,0,0,1.0,06:42:05,10:42:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0642121052,6,1,0,6.5,06:42:12,10:42:12,1560,1560,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0643011053,0,0,3,0.75,06:43:01,10:43:01,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0643201054,0,0,1,0.25,06:43:20,10:43:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0643381055,1,0,0,1.0,06:43:38,10:43:38,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0644001056,0,2,0,1.0,06:44:00,10:44:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0644001057,0,3,1,1.75,06:44:00,10:44:00,420,420,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0644001058,5,11,0,10.5,06:44:00,10:44:00,2520,2520,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0644041059,0,1,0,0.5,06:44:04,10:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644141060,0,1,0,0.5,06:44:14,10:44:14,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0644261061,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0644261062,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644261063,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644321064,0,0,1,0.25,06:44:32,10:44:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0644471065,0,0,1,0.25,06:44:47,10:44:47,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0645591066,0,0,1,0.25,06:45:59,10:45:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0645591067,0,0,1,0.25,06:45:59,10:45:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0646421068,0,0,2,0.5,06:46:42,10:46:42,120,120,d1f8de642d734931be957336196d996d,6ac617af0ea04e9bbbc3b206d86d73a6
0647101069,0,0,1,0.25,06:47:10,10:47:10,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0647451070,0,2,0,1.0,06:47:45,10:47:45,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0648061071,0,0,1,0.25,06:48:06,10:48:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0648091072,6,10,0,11.0,06:48:09,10:48:09,2640,2640,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0648111073,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0648111074,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0648111075,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0649571076,0,1,0,0.5,06:49:57,10:49:57,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0649591077,0,0,2,0.5,06:49:59,10:49:59,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0650291078,0,1,2,1.0,06:50:29,10:50:29,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0650321079,1,0,0,1.0,06:50:32,10:50:32,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0650581080,1,0,0,1.0,06:50:58,10:50:58,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0652011081,0,0,1,0.25,06:52:01,10:52:01,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0652031082,5,2,0,6.0,06:52:03,10:52:03,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0652411083,4,0,0,4.0,06:52:41,10:52:41,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0653491084,0,0,1,0.25,06:53:49,10:53:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0653581085,0,1,0,0.5,06:53:58,10:53:58,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0656241086,0,0,1,0.25,06:56:24,10:56:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0656401087,0,1,0,0.5,06:56:40,10:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0657231088,0,0,3,0.75,06:57:23,10:57:23,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0657361089,0,0,1,0.25,06:57:36,10:57:36,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0658401090,1,0,0,1.0,06:58:40,10:58:40,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0659041091,0,0,1,0.25,06:59:04,10:59:04,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0700541092,0,0,2,0.5,07:00:54,11:00:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0701591093,0,1,0,0.5,07:01:59,11:01:59,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0702001094,1,0,0,1.0,07:02:00,11:02:00,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0707311095,0,0,2,0.5,07:07:31,11:07:31,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0711581096,0,0,1,0.25,07:11:58,11:11:58,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0713161097,1,0,0,1.0,07:13:16,11:13:16,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0724481098,0,0,3,0.75,07:24:48,11:24:48,180,180,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0726411099,0,0,1,0.25,07:26:41,11:26:41,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0727591100,0,0,2,0.5,07:27:59,11:27:59,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0728151101,0,0,1,0.25,07:28:15,11:28:15,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0731141102,0,0,2,0.5,07:31:14,11:31:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
0731351103,10,0,0,10.0,07:31:35,11:31:35,2400,2400,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
0732281104,0,0,1,0.25,07:32:28,11:32:28,60,60,d1f8de642d734931be957336196d996d,5e2e9efa5ade4984bb18af66028bc0c8
0735301105,1,0,0,1.0,07:35:30,11:35:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0738091106,2,0,0,2.0,07:38:09,11:38:09,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0738091107,1,0,1,1.25,07:38:09,11:38:09,300,300,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0738191108,1,0,0,1.0,07:38:19,11:38:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0738261109,0,0,1,0.25,07:38:26,11:38:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0739361110,0,1,0,0.5,07:39:36,11:39:36,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0741541111,1,0,0,1.0,07:41:54,11:41:54,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0741591112,0,0,2,0.5,07:41:59,11:41:59,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0742301113,3,0,0,3.0,07:42:30,11:42:30,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0744131114,0,1,0,0.5,07:44:13,11:44:13,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0745371115,0,0,1,0.25,07:45:37,11:45:37,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0746051116,0,1,0,0.5,07:46:05,11:46:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0746501117,1,0,0,1.0,07:46:50,11:46:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0746551118,0,0,2,0.5,07:46:55,11:46:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0746551119,0,0,1,0.25,07:46:55,11:46:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0747261120,6,0,0,6.0,07:47:26,11:47:26,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0747371121,1,0,0,1.0,07:47:37,11:47:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0748121122,2,1,0,2.5,07:48:12,11:48:12,600,600,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0748151123,1,0,0,1.0,07:48:15,11:48:15,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0748191124,0,0,1,0.25,07:48:19,11:48:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0748291125,0,0,1,0.25,07:48:29,11:48:29,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0748471126,0,2,0,1.0,07:48:47,11:48:47,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0751301127,0,0,1,0.25,07:51:30,11:51:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0752561128,0,0,1,0.25,07:52:56,11:52:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
