order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0900570916,0,0,1,0.25,09:00:57,13:00:57,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0901160917,0,0,1,0.25,09:01:16,13:01:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0901180918,0,0,1,0.25,09:01:18,13:01:18,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0902100919,0,0,1,0.25,09:02:10,13:02:10,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0902450920,0,0,1,0.25,09:02:45,13:02:45,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0903460921,0,1,0,0.5,09:03:46,13:03:46,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0904470922,0,0,2,0.5,09:04:47,13:04:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0905340923,0,1,0,0.5,09:05:34,13:05:34,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0906020924,0,1,0,0.5,09:06:02,13:06:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0906440925,0,0,1,0.25,09:06:44,13:06:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0907250926,0,0,1,0.25,09:07:25,13:07:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
0907270927,1,0,0,1.0,09:07:27,13:07:27,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0908020928,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908020929,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908020930,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908020931,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908140932,1,0,0,1.0,09:08:14,13:08:14,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0908390933,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0908510934,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908510935,1,0,0,1.0,09:08:51,13:08:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908510936,1,0,0,1.0,09:08:51,13:08:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908510937,0,1,0,0.5,09:08:51,13:08:51,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908530938,0,0,1,0.25,09:08:53,13:08:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0910390939,16,0,0,16.0,09:10:39,13:10:39,3840,3840,6ac617af0ea04e9bbbc3b206d86d73a6,3ad35edbd14b4dae8e5808d0b7e82a1a
0911310940,0,0,1,0.25,09:11:31,13:11:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0913310941,0,0,2,0.5,09:13:31,13:13:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0914250942,0,2,0,1.0,09:14:25,13:14:25,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0914290943,0,0,1,0.25,09:14:29,13:14:29,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0916130944,0,0,2,0.5,09:16:13,13:16:13,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0917000945,1,0,2,1.5,09:17:00,13:17:00,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0917560946,3,0,6,4.5,09:17:56,13:17:56,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0918030947,1,0,0,1.0,09:18:03,13:18:03,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0918030948,0,0,1,0.25,09:18:03,13:18:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0918220949,0,1,3,1.25,09:18:22,13:18:22,300,300,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0920190950,0,0,6,1.5,09:20:19,13:20:19,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0920290951,0,2,0,1.0,09:20:29,13:20:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0920310952,0,0,4,1.0,09:20:31,13:20:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0920500953,1,0,0,1.0,09:20:50,13:20:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0921250954,0,0,1,0.25,09:21:25,13:21:25,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
0921340955,0,0,1,0.25,09:21:34,13:21:34,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0921550956,1,0,0,1.0,09:21:55,13:21:55,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0922300957,0,0,6,1.5,09:22:30,13:22:30,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0922470958,0,1,0,0.5,09:22:47,13:22:47,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0922570959,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0922570960,0,1,0,0.5,09:22:57,13:22:57,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0923010961,1,0,0,1.0,09:23:01,13:23:01,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0923130962,0,0,1,0.25,09:23:13,13:23:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0923320963,0,0,1,0.25,09:23:32,13:23:32,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0923500964,2,0,0,2.0,09:23:50,13:23:50,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0924070965,0,1,0,0.5,09:24:07,13:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0924190966,0,2,0,1.0,09:24:19,13:24:19,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0924280967,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0926330968,1,2,0,2.0,09:26:33,13:26:33,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0927290969,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0927290970,0,0,2,0.5,09:27:29,13:27:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0928270971,1,0,0,1.0,09:28:27,13:28:27,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0928390972,0,1,0,0.5,09:28:39,13:28:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0928480973,2,0,0,2.0,09:28:48,13:28:48,480,480,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0928480974,0,0,2,0.5,09:28:48,13:28:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0929400975,1,0,0,1.0,09:29:40,13:29:40,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
0929590976,0,0,1,0.25,09:29:59,13:29:59,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
0930340977,0,1,0,0.5,09:30:34,13:30:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0931050978,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931050979,0,0,1,0.25,09:31:05,13:31:05,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931210980,0,0,1,0.25,09:31:21,13:31:21,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0931260981,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931400982,0,1,0,0.5,09:31:40,13:31:40,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0932370983,0,2,0,1.0,09:32:37,13:32:37,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0932370984,0,1,0,0.5,09:32:37,13:32:37,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0932430985,1,0,0,1.0,09:32:43,13:32:43,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0933370986,1,0,0,1.0,09:33:37,13:33:37,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0933420987,0,1,0,0.5,09:33:42,13:33:42,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0933520988,0,0,1,0.25,09:33:52,13:33:52,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
0934150989,1,0,0,1.0,09:34:15,13:34:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0934240990,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0934240991,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0934290992,0,0,1,0.25,09:34:29,13:34:29,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0934500993,0,0,4,1.0,09:34:50,13:34:50,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0935070994,1,0,0,1.0,09:35:07,13:35:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0935490995,0,0,1,0.25,09:35:49,13:35:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0937440996,1,0,1,1.25,09:37:44,13:37:44,300,300,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0937440997,2,0,0,2.0,09:37:44,13:37:44,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0937460998,0,0,1,0.25,09:37:46,13:37:46,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0937530999,2,0,0,2.0,09:37:53,13:37:53,480,480,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0938521000,0,0,1,0.25,09:38:52,13:38:52,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0939181001,0,0,3,0.75,09:39:18,13:39:18,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0939181002,0,0,1,0.25,09:39:18,13:39:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0939181003,12,3,0,13.5,09:39:18,13:39:18,3240,3240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
0940001004,2,0,0,2.0,09:40:00,13:40:00,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0940211005,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0940211006,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0942331007,1,0,0,1.0,09:42:33,13:42:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0942561008,0,0,1,0.25,09:42:56,13:42:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0942561009,0,0,1,0.25,09:42:56,13:42:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0942591010,1,2,0,2.0,09:42:59,13:42:59,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0943051011,0,0,1,0.25,09:43:05,13:43:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0944581012,0,0,1,0.25,09:44:58,13:44:58,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0945101013,0,1,0,0.5,09:45:10,13:45:10,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0945411014,0,1,0,0.5,09:45:41,13:45:41,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0945471015,0,0,4,1.0,09:45:47,13:45:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0946041016,0,1,0,0.5,09:46:04,13:46:04,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0946251017,0,0,1,0.25,09:46:25,13:46:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0946411018,0,0,1,0.25,09:46:41,13:46:41,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0946581019,1,0,0,1.0,09:46:58,13:46:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0947081020,0,0,2,0.5,09:47:08,13:47:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0947081021,0,0,3,0.75,09:47:08,13:47:08,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0947081022,0,0,1,0.25,09:47:08,13:47:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0947451023,1,0,0,1.0,09:47:45,13:47:45,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0948081024,1,0,0,1.0,09:48:08,13:48:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0948341025,0,0,1,0.25,09:48:34,13:48:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0948341026,10,0,0,10.0,09:48:34,13:48:34,2400,2400,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0949051027,0,0,1,0.25,09:49:05,13:49:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0949331028,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331029,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331030,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331031,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331032,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331033,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331034,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331035,1,0,0,1.0,09:49:33,13:49:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331036,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0949331037,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949471038,2,0,0,2.0,09:49:47,13:49:47,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0949471039,1,0,0,1.0,09:49:47,13:49:47,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0949471040,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950011041,0,0,1,0.25,09:50:01,13:50:01,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0950361042,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951001043,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0951001044,1,0,1,1.25,09:51:00,13:51:00,300,300,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951001045,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0951001046,0,0,2,0.5,09:51:00,13:51:00,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0951191047,12,0,0,12.0,09:51:19,13:51:19,2880,2880,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0951471048,0,0,1,0.25,09:51:47,13:51:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
0952081049,0,0,1,0.25,09:52:08,13:52:08,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0953461050,0,0,1,0.25,09:53:46,13:53:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0953461051,0,0,1,0.25,09:53:46,13:53:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0954341052,0,0,1,0.25,09:54:34,13:54:34,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0954341053,0,0,1,0.25,09:54:34,13:54:34,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0954481054,0,0,1,0.25,09:54:48,13:54:48,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0955041055,0,0,2,0.5,09:55:04,13:55:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0955181056,0,0,1,0.25,09:55:18,13:55:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0955321057,0,0,1,0.25,09:55:32,13:55:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0955461058,1,0,0,1.0,09:55:46,13:55:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0955461059,0,1,0,0.5,09:55:46,13:55:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0956001060,0,0,1,0.25,09:56:00,13:56:00,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0956431061,0,0,1,0.25,09:56:43,13:56:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0956521062,1,0,0,1.0,09:56:52,13:56:52,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0956551063,1,0,0,1.0,09:56:55,13:56:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0956551064,0,0,1,0.25,09:56:55,13:56:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0957181065,0,0,1,0.25,09:57:18,13:57:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
0957251066,0,1,0,0.5,09:57:25,13:57:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0957551067,0,0,1,0.25,09:57:55,13:57:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0959131068,0,0,1,0.25,09:59:13,13:59:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0959131069,0,0,2,0.5,09:59:13,13:59:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0959221070,0,1,0,0.5,09:59:22,13:59:22,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0959221071,1,0,0,1.0,09:59:22,13:59:22,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0959321072,0,1,0,0.5,09:59:32,13:59:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1000311073,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1000331074,0,1,0,0.5,10:00:33,14:00:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1001081075,0,1,0,0.5,10:01:08,14:01:08,120,120,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1001171076,1,0,0,1.0,10:01:17,14:01:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1001411077,0,1,0,0.5,10:01:41,14:01:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1001411078,1,0,0,1.0,10:01:41,14:01:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1001521079,0,0,1,0.25,10:01:52,14:01:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1002391080,0,3,0,1.5,10:02:39,14:02:39,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1003411081,1,0,0,1.0,10:03:41,14:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1003431082,0,1,0,0.5,10:03:43,14:03:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1003501083,0,1,0,0.5,10:03:50,14:03:50,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1003551084,0,0,1,0.25,10:03:55,14:03:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1004091085,1,0,0,1.0,10:04:09,14:04:09,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1004251086,0,0,1,0.25,10:04:25,14:04:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1004391087,5,0,0,5.0,10:04:39,14:04:39,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1005171088,1,0,0,1.0,10:05:17,14:05:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1005171089,0,1,0,0.5,10:05:17,14:05:17,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1005401090,0,0,1,0.25,10:05:40,14:05:40,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1005401091,0,0,2,0.5,10:05:40,14:05:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1005451092,0,0,1,0.25,10:05:45,14:05:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1006341093,0,1,0,0.5,10:06:34,14:06:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1007101094,0,0,2,0.5,10:07:10,14:07:10,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1007261095,0,1,0,0.5,10:07:26,14:07:26,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1008041096,0,0,1,0.25,10:08:04,14:08:04,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1008181097,0,0,1,0.25,10:08:18,14:08:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1008341098,10,0,0,10.0,10:08:34,14:08:34,2400,2400,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1008411099,0,0,1,0.25,10:08:41,14:08:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1008441100,2,0,0,2.0,10:08:44,14:08:44,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1009021101,0,0,1,0.25,10:09:02,14:09:02,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
