order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1000110707,8,0,0,8.0,10:00:11,14:00:11,1920,1920,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1000310708,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1000330709,1,0,0,1.0,10:00:33,14:00:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1001270710,8,0,0,8.0,10:01:27,14:01:27,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1001410711,0,1,0,0.5,10:01:41,14:01:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1001410712,0,0,1,0.25,10:01:41,14:01:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1001520713,0,0,1,0.25,10:01:52,14:01:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1001530714,0,1,0,0.5,10:01:53,14:01:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1003050715,0,0,6,1.5,10:03:05,14:03:05,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1003060716,0,0,1,0.25,10:03:06,14:03:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1003340717,0,1,0,0.5,10:03:34,14:03:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1004420718,1,0,0,1.0,10:04:42,14:04:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1006110719,0,3,0,1.5,10:06:11,14:06:11,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1006200720,0,0,1,0.25,10:06:20,14:06:20,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1007240721,0,0,5,1.25,10:07:24,14:07:24,300,300,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1009260722,1,1,0,1.5,10:09:26,14:09:26,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1009470723,0,0,1,0.25,10:09:47,14:09:47,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1009540724,4,0,0,4.0,10:09:54,14:09:54,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1010390725,0,0,12,3.0,10:10:39,14:10:39,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1012150726,7,0,0,7.0,10:12:15,14:12:15,1680,1680,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1012190727,1,0,0,1.0,10:12:19,14:12:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1012190728,0,0,1,0.25,10:12:19,14:12:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1012270729,0,0,1,0.25,10:12:27,14:12:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1014470730,2,0,2,2.5,10:14:47,14:14:47,600,600,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1015060731,1,0,0,1.0,10:15:06,14:15:06,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1015060732,0,0,2,0.5,10:15:06,14:15:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1015270733,1,1,0,1.5,10:15:27,14:15:27,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1016260734,2,0,0,2.0,10:16:26,14:16:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1017010735,3,0,0,3.0,10:17:01,14:17:01,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1017130736,3,0,0,3.0,10:17:13,14:17:13,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1017290737,0,0,1,0.25,10:17:29,14:17:29,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1017340738,18,0,0,18.0,10:17:34,14:17:34,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1018210739,1,0,0,1.0,10:18:21,14:18:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1018400740,1,2,0,2.0,10:18:40,14:18:40,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1019250741,0,0,3,0.75,10:19:25,14:19:25,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1019590742,2,0,0,2.0,10:19:59,14:19:59,480,480,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
1020070743,1,0,0,1.0,10:20:07,14:20:07,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1020330744,1,0,0,1.0,10:20:33,14:20:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1020330745,0,0,1,0.25,10:20:33,14:20:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1020350746,0,0,1,0.25,10:20:35,14:20:35,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1021130747,0,0,3,0.75,10:21:13,14:21:13,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1022350748,0,0,1,0.25,10:22:35,14:22:35,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1023100749,1,0,0,1.0,10:23:10,14:23:10,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1024420750,1,0,0,1.0,10:24:42,14:24:42,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025170751,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025170752,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025170753,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025170754,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025170755,0,1,0,0.5,10:25:17,14:25:17,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1025350756,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025520757,0,1,0,0.5,10:25:52,14:25:52,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1025520758,0,1,0,0.5,10:25:52,14:25:52,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1027040759,1,0,0,1.0,10:27:04,14:27:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1027050760,4,0,0,4.0,10:27:05,14:27:05,960,960,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1027400761,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1028460762,18,0,0,18.0,10:28:46,14:28:46,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1029000763,0,0,1,0.25,10:29:00,14:29:00,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1029420764,4,0,0,4.0,10:29:42,14:29:42,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1030220765,1,0,0,1.0,10:30:22,14:30:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1030290766,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1032280767,0,0,1,0.25,10:32:28,14:32:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1033080768,0,2,0,1.0,10:33:08,14:33:08,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1033180769,1,0,0,1.0,10:33:18,14:33:18,240,240,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1034100770,0,0,1,0.25,10:34:10,14:34:10,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1034190771,0,0,1,0.25,10:34:19,14:34:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1034560772,0,1,0,0.5,10:34:56,14:34:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1035200773,0,0,1,0.25,10:35:20,14:35:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1036280774,0,1,0,0.5,10:36:28,14:36:28,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1037270775,6,0,0,6.0,10:37:27,14:37:27,1440,1440,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1038060776,0,0,1,0.25,10:38:06,14:38:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1041070777,0,1,1,0.75,10:41:07,14:41:07,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1042090778,0,0,1,0.25,10:42:09,14:42:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1042560779,10,0,0,10.0,10:42:56,14:42:56,2400,2400,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1047510780,0,0,7,1.75,10:47:51,14:47:51,420,420,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1048520781,2,0,0,2.0,10:48:52,14:48:52,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1050260782,0,0,1,0.25,10:50:26,14:50:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1050360783,0,0,1,0.25,10:50:36,14:50:36,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1050380784,0,0,1,0.25,10:50:38,14:50:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1051090785,0,0,1,0.25,10:51:09,14:51:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1051090786,0,0,1,0.25,10:51:09,14:51:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1051390787,0,2,1,1.25,10:51:39,14:51:39,300,300,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1051440788,1,1,0,1.5,10:51:44,14:51:44,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1052570789,1,6,0,4.0,10:52:57,14:52:57,960,960,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1055150790,0,0,1,0.25,10:55:15,14:55:15,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1055310791,0,1,0,0.5,10:55:31,14:55:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1055310792,0,1,0,0.5,10:55:31,14:55:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1056250793,6,0,0,6.0,10:56:25,14:56:25,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1056420794,0,0,1,0.25,10:56:42,14:56:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1057550795,0,1,0,0.5,10:57:55,14:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1057570796,1,0,0,1.0,10:57:57,14:57:57,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1059050797,0,0,1,0.25,10:59:05,14:59:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1059140798,0,1,0,0.5,10:59:14,14:59:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1059140799,0,1,0,0.5,10:59:14,14:59:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1059570800,2,0,0,2.0,10:59:57,14:59:57,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1100510801,1,0,0,1.0,11:00:51,15:00:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1101070802,0,0,1,0.25,11:01:07,15:01:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1101540803,0,0,2,0.5,11:01:54,15:01:54,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1102170804,1,0,0,1.0,11:02:17,15:02:17,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1104120805,0,1,0,0.5,11:04:12,15:04:12,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1105370806,0,0,1,0.25,11:05:37,15:05:37,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1105370807,0,0,1,0.25,11:05:37,15:05:37,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1105440808,0,0,1,0.25,11:05:44,15:05:44,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1106220809,0,1,0,0.5,11:06:22,15:06:22,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1107060810,0,0,4,1.0,11:07:06,15:07:06,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1107390811,0,0,1,0.25,11:07:39,15:07:39,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1108050812,1,1,0,1.5,11:08:05,15:08:05,360,360,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1108070813,0,1,0,0.5,11:08:07,15:08:07,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1109460814,2,0,0,2.0,11:09:46,15:09:46,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1110310815,0,1,0,0.5,11:10:31,15:10:31,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1110310816,1,0,0,1.0,11:10:31,15:10:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1110310817,0,1,0,0.5,11:10:31,15:10:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1110450818,0,1,0,0.5,11:10:45,15:10:45,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1111500819,0,1,0,0.5,11:11:50,15:11:50,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1112400820,0,1,0,0.5,11:12:40,15:12:40,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1113100821,7,0,2,7.5,11:13:10,15:13:10,1800,1800,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1113220822,0,4,1,2.25,11:13:22,15:13:22,540,540,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1113460823,0,0,1,0.25,11:13:46,15:13:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1114540824,4,2,0,5.0,11:14:54,15:14:54,1200,1200,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1114540825,0,0,1,0.25,11:14:54,15:14:54,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1114580826,6,0,0,6.0,11:14:58,15:14:58,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1115080827,0,0,2,0.5,11:15:08,15:15:08,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1115410828,1,0,0,1.0,11:15:41,15:15:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1115410829,2,0,0,2.0,11:15:41,15:15:41,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1116280830,1,0,0,1.0,11:16:28,15:16:28,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1116530831,3,0,0,3.0,11:16:53,15:16:53,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1117450832,4,0,6,5.5,11:17:45,15:17:45,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1118010833,1,2,0,2.0,11:18:01,15:18:01,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1118250834,0,0,1,0.25,11:18:25,15:18:25,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1118250835,0,1,0,0.5,11:18:25,15:18:25,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1118360836,1,0,0,1.0,11:18:36,15:18:36,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1118360837,5,0,0,5.0,11:18:36,15:18:36,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1118550838,0,0,1,0.25,11:18:55,15:18:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1119300839,0,0,1,0.25,11:19:30,15:19:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1120180840,1,0,0,1.0,11:20:18,15:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1120180841,0,1,0,0.5,11:20:18,15:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1120300842,0,0,2,0.5,11:20:30,15:20:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1120460843,1,0,0,1.0,11:20:46,15:20:46,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1120580844,0,1,0,0.5,11:20:58,15:20:58,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1121000845,0,2,0,1.0,11:21:00,15:21:00,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1121040846,1,0,0,1.0,11:21:04,15:21:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1121190847,0,0,1,0.25,11:21:19,15:21:19,60,60,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1121350848,0,0,1,0.25,11:21:35,15:21:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1122030849,1,0,0,1.0,11:22:03,15:22:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1122380850,1,0,0,1.0,11:22:38,15:22:38,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1122430851,2,0,0,2.0,11:22:43,15:22:43,480,480,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1122530852,0,1,0,0.5,11:22:53,15:22:53,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1122530853,0,2,1,1.25,11:22:53,15:22:53,300,300,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1124030854,2,0,0,2.0,11:24:03,15:24:03,480,480,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1124120855,0,0,2,0.5,11:24:12,15:24:12,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1124150856,0,17,0,8.5,11:24:15,15:24:15,2040,2040,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1124260857,0,0,1,0.25,11:24:26,15:24:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1125020858,2,0,0,2.0,11:25:02,15:25:02,480,480,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1125280859,0,1,0,0.5,11:25:28,15:25:28,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1126070860,0,1,0,0.5,11:26:07,15:26:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1127040861,0,0,1,0.25,11:27:04,15:27:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1127480862,0,0,1,0.25,11:27:48,15:27:48,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1128190863,5,1,0,5.5,11:28:19,15:28:19,1320,1320,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
1128230864,0,0,1,0.25,11:28:23,15:28:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1128280865,0,1,0,0.5,11:28:28,15:28:28,120,120,c4e793f5dc5a4026b54f5b9925de1196,e040ed28e94445fc85bc071963535830
1129200866,1,0,0,1.0,11:29:20,15:29:20,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1129500867,0,0,2,0.5,11:29:50,15:29:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1130240868,0,1,0,0.5,11:30:24,15:30:24,120,120,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1130420869,0,0,2,0.5,11:30:42,15:30:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1131550870,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133190871,0,0,1,0.25,11:33:19,15:33:19,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1133450872,0,0,2,0.5,11:33:45,15:33:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1133500873,0,1,0,0.5,11:33:50,15:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1133550874,0,0,1,0.25,11:33:55,15:33:55,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1134060875,1,0,0,1.0,11:34:06,15:34:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1134230876,0,0,1,0.25,11:34:23,15:34:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1134280877,1,0,0,1.0,11:34:28,15:34:28,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,b6dd694ae05541dba369a2a759d2c2b9
1134440878,0,1,3,1.25,11:34:44,15:34:44,300,300,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1134490879,0,0,1,0.25,11:34:49,15:34:49,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1135120880,0,0,1,0.25,11:35:12,15:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1135120881,0,1,0,0.5,11:35:12,15:35:12,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1137210882,1,0,0,1.0,11:37:21,15:37:21,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1137520883,0,0,1,0.25,11:37:52,15:37:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1138270884,0,2,0,1.0,11:38:27,15:38:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1139450885,0,0,1,0.25,11:39:45,15:39:45,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1140080886,2,0,0,2.0,11:40:08,15:40:08,480,480,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1140520887,0,0,1,0.25,11:40:52,15:40:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1141420888,0,0,1,0.25,11:41:42,15:41:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1141540889,5,0,1,5.25,11:41:54,15:41:54,1260,1260,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1144400890,0,0,1,0.25,11:44:40,15:44:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1145020891,0,0,1,0.25,11:45:02,15:45:02,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
