order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0945221035,0,0,1,0.25,09:45:22,13:45:22,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0945291036,0,0,1,0.25,09:45:29,13:45:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0945291037,0,0,1,0.25,09:45:29,13:45:29,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0945551038,0,0,1,0.25,09:45:55,13:45:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0946021039,1,0,2,1.5,09:46:02,13:46:02,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0946131040,1,2,3,2.75,09:46:13,13:46:13,660,660,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0946251041,0,1,0,0.5,09:46:25,13:46:25,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0946371042,0,0,1,0.25,09:46:37,13:46:37,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0947081043,0,0,2,0.5,09:47:08,13:47:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0947081044,0,0,1,0.25,09:47:08,13:47:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0947451045,1,0,0,1.0,09:47:45,13:47:45,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0948131046,0,0,4,1.0,09:48:13,13:48:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0948221047,0,0,1,0.25,09:48:22,13:48:22,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0948341048,10,0,0,10.0,09:48:34,13:48:34,2400,2400,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0948341049,0,0,1,0.25,09:48:34,13:48:34,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0949031050,0,1,0,0.5,09:49:03,13:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331051,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331052,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331053,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0949331054,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331055,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949401056,0,0,1,0.25,09:49:40,13:49:40,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0949421057,0,1,0,0.5,09:49:42,13:49:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0949451058,1,3,0,2.5,09:49:45,13:49:45,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0949451059,0,0,1,0.25,09:49:45,13:49:45,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0949471060,1,0,0,1.0,09:49:47,13:49:47,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0950361061,0,2,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0950501062,0,0,1,0.25,09:50:50,13:50:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0950501063,1,6,0,4.0,09:50:50,13:50:50,960,960,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0950551064,0,0,1,0.25,09:50:55,13:50:55,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0951001065,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951181066,0,0,2,0.5,09:51:18,13:51:18,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0951211067,1,0,0,1.0,09:51:21,13:51:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0952241068,0,0,2,0.5,09:52:24,13:52:24,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0952501069,5,0,0,5.0,09:52:50,13:52:50,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0953461070,3,0,0,3.0,09:53:46,13:53:46,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0953461071,0,0,1,0.25,09:53:46,13:53:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0953461072,0,0,2,0.5,09:53:46,13:53:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0953491073,0,0,1,0.25,09:53:49,13:53:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0954331074,18,0,0,18.0,09:54:33,13:54:33,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0954341075,0,0,1,0.25,09:54:34,13:54:34,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0955061076,0,0,1,0.25,09:55:06,13:55:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0955181077,0,0,4,1.0,09:55:18,13:55:18,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0955391078,0,0,1,0.25,09:55:39,13:55:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0955511079,2,0,0,2.0,09:55:51,13:55:51,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0955581080,0,0,1,0.25,09:55:58,13:55:58,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0956471081,3,2,0,4.0,09:56:47,13:56:47,960,960,e040ed28e94445fc85bc071963535830,c4e793f5dc5a4026b54f5b9925de1196
0956571082,0,0,1,0.25,09:56:57,13:56:57,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0957201083,1,0,0,1.0,09:57:20,13:57:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0957291084,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0957341085,0,0,1,0.25,09:57:34,13:57:34,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0958001086,0,0,1,0.25,09:58:00,13:58:00,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0958121087,0,1,0,0.5,09:58:12,13:58:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0958301088,2,2,0,3.0,09:58:30,13:58:30,720,720,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0958401089,0,0,1,0.25,09:58:40,13:58:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0958401090,12,12,0,18.0,09:58:40,13:58:40,4320,4320,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
0959011091,1,0,0,1.0,09:59:01,13:59:01,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0959221092,1,0,0,1.0,09:59:22,13:59:22,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0959321093,0,1,0,0.5,09:59:32,13:59:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0959371094,0,0,5,1.25,09:59:37,13:59:37,300,300,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1000331095,0,1,0,0.5,10:00:33,14:00:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1000331096,1,0,0,1.0,10:00:33,14:00:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1000491097,0,0,1,0.25,10:00:49,14:00:49,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1001531098,1,0,0,1.0,10:01:53,14:01:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1002331099,0,1,0,0.5,10:02:33,14:02:33,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1002471100,0,0,1,0.25,10:02:47,14:02:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1003361101,0,0,2,0.5,10:03:36,14:03:36,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1003361102,0,0,1,0.25,10:03:36,14:03:36,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1004161103,1,0,0,1.0,10:04:16,14:04:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1004201104,3,0,0,3.0,10:04:20,14:04:20,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1004421105,0,0,1,0.25,10:04:42,14:04:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1004461106,0,0,1,0.25,10:04:46,14:04:46,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1004561107,1,0,0,1.0,10:04:56,14:04:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1005121108,1,0,0,1.0,10:05:12,14:05:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1005141109,4,0,0,4.0,10:05:14,14:05:14,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1005171110,1,0,0,1.0,10:05:17,14:05:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1006081111,1,0,0,1.0,10:06:08,14:06:08,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1006551112,1,0,0,1.0,10:06:55,14:06:55,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1007091113,0,1,0,0.5,10:07:09,14:07:09,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1007241114,0,0,2,0.5,10:07:24,14:07:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1008111115,0,0,1,0.25,10:08:11,14:08:11,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1008441116,0,0,1,0.25,10:08:44,14:08:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1009191117,0,0,1,0.25,10:09:19,14:09:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1009211118,0,0,1,0.25,10:09:21,14:09:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1009371119,0,0,1,0.25,10:09:37,14:09:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1012081120,1,0,0,1.0,10:12:08,14:12:08,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1012151121,0,1,0,0.5,10:12:15,14:12:15,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1012341122,0,0,1,0.25,10:12:34,14:12:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1012481123,0,1,0,0.5,10:12:48,14:12:48,120,120,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1013581124,0,0,1,0.25,10:13:58,14:13:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1014101125,0,0,1,0.25,10:14:10,14:14:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1014381126,0,0,2,0.5,10:14:38,14:14:38,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1014401127,0,2,0,1.0,10:14:40,14:14:40,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1016191128,0,0,1,0.25,10:16:19,14:16:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1016521129,1,0,0,1.0,10:16:52,14:16:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1016591130,1,0,0,1.0,10:16:59,14:16:59,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1020041131,0,0,1,0.25,10:20:04,14:20:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1020331132,1,0,0,1.0,10:20:33,14:20:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1020331133,1,0,0,1.0,10:20:33,14:20:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1020581134,0,0,1,0.25,10:20:58,14:20:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1021061135,0,1,0,0.5,10:21:06,14:21:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1022041136,0,0,1,0.25,10:22:04,14:22:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1023031137,0,0,1,0.25,10:23:03,14:23:03,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1024061138,0,0,1,0.25,10:24:06,14:24:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1024371139,0,0,1,0.25,10:24:37,14:24:37,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1024371140,1,0,0,1.0,10:24:37,14:24:37,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1025171141,0,1,0,0.5,10:25:17,14:25:17,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1025171142,0,1,0,0.5,10:25:17,14:25:17,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1025171143,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025171144,0,1,0,0.5,10:25:17,14:25:17,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025241145,0,0,2,0.5,10:25:24,14:25:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1025351146,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025351147,1,0,0,1.0,10:25:35,14:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025521148,0,0,2,0.5,10:25:52,14:25:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1026151149,0,0,1,0.25,10:26:15,14:26:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1026151150,0,0,1,0.25,10:26:15,14:26:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1026241151,6,0,0,6.0,10:26:24,14:26:24,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1026391152,6,0,2,6.5,10:26:39,14:26:39,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1026461153,0,1,0,0.5,10:26:46,14:26:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1026461154,2,0,0,2.0,10:26:46,14:26:46,480,480,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1026461155,0,2,0,1.0,10:26:46,14:26:46,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1027001156,0,0,1,0.25,10:27:00,14:27:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1027331157,0,0,1,0.25,10:27:33,14:27:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1027401158,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401159,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401160,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401161,1,1,0,1.5,10:27:40,14:27:40,360,360,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401162,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1028011163,0,0,1,0.25,10:28:01,14:28:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1028311164,0,0,2,0.5,10:28:31,14:28:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1028341165,3,0,0,3.0,10:28:34,14:28:34,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1029251166,0,0,1,0.25,10:29:25,14:29:25,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1029351167,2,1,0,2.5,10:29:35,14:29:35,600,600,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1030171168,1,0,0,1.0,10:30:17,14:30:17,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1030291169,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1031211170,3,2,0,4.0,10:31:21,14:31:21,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1034191171,0,0,1,0.25,10:34:19,14:34:19,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1034241172,1,0,0,1.0,10:34:24,14:34:24,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1034541173,0,0,2,0.5,10:34:54,14:34:54,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1035551174,0,1,0,0.5,10:35:55,14:35:55,120,120,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
1036281175,0,1,0,0.5,10:36:28,14:36:28,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1037271176,6,0,0,6.0,10:37:27,14:37:27,1440,1440,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1039521177,0,1,0,0.5,10:39:52,14:39:52,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1043431178,0,0,1,0.25,10:43:43,14:43:43,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1043521179,1,1,0,1.5,10:43:52,14:43:52,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1044291180,0,0,2,0.5,10:44:29,14:44:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1044341181,4,0,0,4.0,10:44:34,14:44:34,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1044411182,1,0,0,1.0,10:44:41,14:44:41,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
1045161183,0,0,4,1.0,10:45:16,14:45:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1046321184,2,0,0,2.0,10:46:32,14:46:32,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1047021185,0,1,0,0.5,10:47:02,14:47:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1047251186,0,0,1,0.25,10:47:25,14:47:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1047511187,7,2,0,8.0,10:47:51,14:47:51,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1048571188,0,1,0,0.5,10:48:57,14:48:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1049321189,0,0,1,0.25,10:49:32,14:49:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1050241190,0,2,0,1.0,10:50:24,14:50:24,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1050291191,0,0,1,0.25,10:50:29,14:50:29,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1050291192,0,0,1,0.25,10:50:29,14:50:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1051081193,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1051081194,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1051081195,0,1,0,0.5,10:51:08,14:51:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1051131196,0,2,1,1.25,10:51:13,14:51:13,300,300,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1051201197,2,0,0,2.0,10:51:20,14:51:20,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1052021198,0,1,0,0.5,10:52:02,14:52:02,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1052491199,0,0,1,0.25,10:52:49,14:52:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1053081200,1,0,0,1.0,10:53:08,14:53:08,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
1053271201,1,0,0,1.0,10:53:27,14:53:27,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1053431202,0,1,0,0.5,10:53:43,14:53:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1054161203,0,0,1,0.25,10:54:16,14:54:16,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1055311204,0,0,1,0.25,10:55:31,14:55:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1055311205,0,1,0,0.5,10:55:31,14:55:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1055311206,0,1,0,0.5,10:55:31,14:55:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1055431207,2,0,0,2.0,10:55:43,14:55:43,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1055551208,3,0,0,3.0,10:55:55,14:55:55,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1056071209,0,0,1,0.25,10:56:07,14:56:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1056071210,0,0,3,0.75,10:56:07,14:56:07,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1056141211,1,0,0,1.0,10:56:14,14:56:14,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1056161212,12,1,0,12.5,10:56:16,14:56:16,3000,3000,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1056161213,0,0,1,0.25,10:56:16,14:56:16,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1056421214,0,0,1,0.25,10:56:42,14:56:42,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1057221215,1,0,0,1.0,10:57:22,14:57:22,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1057291216,0,0,1,0.25,10:57:29,14:57:29,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1057361217,3,0,0,3.0,10:57:36,14:57:36,720,720,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1057551218,0,0,1,0.25,10:57:55,14:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1057551219,0,1,0,0.5,10:57:55,14:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1058061220,13,9,0,17.5,10:58:06,14:58:06,4200,4200,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
