order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0910420665,0,0,1,0.25,09:10:42,13:10:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0911240666,0,1,0,0.5,09:11:24,13:11:24,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0911310667,0,0,1,0.25,09:11:31,13:11:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0911470668,0,0,1,0.25,09:11:47,13:11:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0913000669,0,2,0,1.0,09:13:00,13:13:00,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0913030670,0,1,0,0.5,09:13:03,13:13:03,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0913520671,3,0,0,3.0,09:13:52,13:13:52,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0915050672,0,0,2,0.5,09:15:05,13:15:05,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0915520673,12,0,0,12.0,09:15:52,13:15:52,2880,2880,9f1a09c368584eba9e7f10a53d55caae,d1f8de642d734931be957336196d996d
0916060674,3,0,0,3.0,09:16:06,13:16:06,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0916180675,0,2,0,1.0,09:16:18,13:16:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0916480676,1,1,0,1.5,09:16:48,13:16:48,360,360,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0917470677,2,0,0,2.0,09:17:47,13:17:47,480,480,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0918570678,0,1,0,0.5,09:18:57,13:18:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0919140679,1,0,0,1.0,09:19:14,13:19:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0922280680,0,1,0,0.5,09:22:28,13:22:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0922540681,7,0,0,7.0,09:22:54,13:22:54,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0922570682,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0922570683,0,1,0,0.5,09:22:57,13:22:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0923180684,0,0,1,0.25,09:23:18,13:23:18,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0923270685,0,0,1,0.25,09:23:27,13:23:27,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0923550686,1,0,0,1.0,09:23:55,13:23:55,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0924000687,0,0,1,0.25,09:24:00,13:24:00,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0924280688,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0927150689,0,0,6,1.5,09:27:15,13:27:15,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0927290690,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0928390691,0,0,1,0.25,09:28:39,13:28:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0928480692,0,0,2,0.5,09:28:48,13:28:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0929400693,11,14,0,18.0,09:29:40,13:29:40,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0929470694,0,0,1,0.25,09:29:47,13:29:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0930180695,12,0,0,12.0,09:30:18,13:30:18,2880,2880,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
0930580696,1,0,0,1.0,09:30:58,13:30:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0930580697,0,0,1,0.25,09:30:58,13:30:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0931050698,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931260699,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0932500700,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0932500701,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0932500702,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0934240703,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0934240704,0,0,1,0.25,09:34:24,13:34:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0934240705,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0935110706,1,0,0,1.0,09:35:11,13:35:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0935250707,0,0,1,0.25,09:35:25,13:35:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0936030708,0,1,0,0.5,09:36:03,13:36:03,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0936120709,0,0,4,1.0,09:36:12,13:36:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0936450710,0,0,1,0.25,09:36:45,13:36:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0937040711,0,1,0,0.5,09:37:04,13:37:04,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0937460712,4,0,0,4.0,09:37:46,13:37:46,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0937560713,0,0,1,0.25,09:37:56,13:37:56,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0938570714,0,1,0,0.5,09:38:57,13:38:57,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
0939460715,0,1,0,0.5,09:39:46,13:39:46,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0940210716,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0940210717,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0941290718,1,0,0,1.0,09:41:29,13:41:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0942590719,1,1,0,1.5,09:42:59,13:42:59,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0943150720,1,0,0,1.0,09:43:15,13:43:15,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0943250721,2,0,0,2.0,09:43:25,13:43:25,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0943480722,0,0,1,0.25,09:43:48,13:43:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0943550723,3,0,0,3.0,09:43:55,13:43:55,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0943570724,0,0,3,0.75,09:43:57,13:43:57,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0945100725,0,1,0,0.5,09:45:10,13:45:10,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0945340726,1,8,0,5.0,09:45:34,13:45:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0946160727,0,0,1,0.25,09:46:16,13:46:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0946350728,1,0,0,1.0,09:46:35,13:46:35,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0946540729,0,4,0,2.0,09:46:54,13:46:54,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0947080730,0,0,3,0.75,09:47:08,13:47:08,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0947260731,0,1,0,0.5,09:47:26,13:47:26,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0947260732,0,0,1,0.25,09:47:26,13:47:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0948040733,0,0,1,0.25,09:48:04,13:48:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0948160734,0,0,1,0.25,09:48:16,13:48:16,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0948230735,0,1,0,0.5,09:48:23,13:48:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0949030736,0,1,0,0.5,09:49:03,13:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949050737,0,0,1,0.25,09:49:05,13:49:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0949050738,0,0,1,0.25,09:49:05,13:49:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0949190739,0,0,9,2.25,09:49:19,13:49:19,540,540,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0949330740,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949330741,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949330742,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949450743,2,2,0,3.0,09:49:45,13:49:45,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0949470744,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949590745,6,1,0,6.5,09:49:59,13:49:59,1560,1560,e040ed28e94445fc85bc071963535830,c4e793f5dc5a4026b54f5b9925de1196
0950360746,0,2,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0951000747,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951000748,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0951000749,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951000750,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0951050751,0,0,1,0.25,09:51:05,13:51:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0951590752,6,0,0,6.0,09:51:59,13:51:59,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0952500753,5,0,0,5.0,09:52:50,13:52:50,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0954430754,0,0,1,0.25,09:54:43,13:54:43,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0955320755,0,0,1,0.25,09:55:32,13:55:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0957300756,0,0,2,0.5,09:57:30,13:57:30,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0958190757,0,0,2,0.5,09:58:19,13:58:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0958400758,12,12,0,18.0,09:58:40,13:58:40,4320,4320,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
0958570759,0,1,0,0.5,09:58:57,13:58:57,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0959010760,1,0,0,1.0,09:59:01,13:59:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0959150761,1,0,0,1.0,09:59:15,13:59:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0959220762,0,1,0,0.5,09:59:22,13:59:22,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0959410763,0,0,1,0.25,09:59:41,13:59:41,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1000310764,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1001340765,1,0,0,1.0,10:01:34,14:01:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1002420766,1,0,0,1.0,10:02:42,14:02:42,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1003400767,1,0,0,1.0,10:03:40,14:03:40,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1003410768,1,0,0,1.0,10:03:41,14:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1003480769,1,0,0,1.0,10:03:48,14:03:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1004320770,0,1,0,0.5,10:04:32,14:04:32,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1004390771,0,0,2,0.5,10:04:39,14:04:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1004490772,0,1,0,0.5,10:04:49,14:04:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1005170773,0,0,1,0.25,10:05:17,14:05:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1006060774,1,0,0,1.0,10:06:06,14:06:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1006130775,1,0,0,1.0,10:06:13,14:06:13,240,240,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1006440776,0,0,1,0.25,10:06:44,14:06:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1009210777,1,0,0,1.0,10:09:21,14:09:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1011070778,0,1,0,0.5,10:11:07,14:11:07,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1011510779,0,0,1,0.25,10:11:51,14:11:51,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1012100780,18,0,0,18.0,10:12:10,14:12:10,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1012340781,1,0,0,1.0,10:12:34,14:12:34,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1012590782,0,0,1,0.25,10:12:59,14:12:59,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1014100783,0,0,1,0.25,10:14:10,14:14:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1016030784,0,0,1,0.25,10:16:03,14:16:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1016100785,0,0,1,0.25,10:16:10,14:16:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1016100786,0,0,1,0.25,10:16:10,14:16:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1016310787,0,0,1,0.25,10:16:31,14:16:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1018000788,0,1,0,0.5,10:18:00,14:18:00,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1018000789,0,0,1,0.25,10:18:00,14:18:00,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1019220790,1,0,2,1.5,10:19:22,14:19:22,360,360,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1019250791,4,0,0,4.0,10:19:25,14:19:25,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1020350792,0,0,2,0.5,10:20:35,14:20:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1020470793,0,1,0,0.5,10:20:47,14:20:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1021330794,0,1,0,0.5,10:21:33,14:21:33,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1022060795,0,1,0,0.5,10:22:06,14:22:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1022180796,0,2,0,1.0,10:22:18,14:22:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1022460797,5,0,0,5.0,10:22:46,14:22:46,1200,1200,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1022480798,8,0,0,8.0,10:22:48,14:22:48,1920,1920,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1022510799,0,0,1,0.25,10:22:51,14:22:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1022580800,0,1,0,0.5,10:22:58,14:22:58,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1024370801,1,0,0,1.0,10:24:37,14:24:37,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1024390802,1,0,0,1.0,10:24:39,14:24:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1024420803,1,0,0,1.0,10:24:42,14:24:42,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1025170804,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025170805,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025210806,0,1,0,0.5,10:25:21,14:25:21,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1025350807,1,0,0,1.0,10:25:35,14:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1025520808,0,1,0,0.5,10:25:52,14:25:52,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1026010809,0,0,1,0.25,10:26:01,14:26:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1026460810,0,1,1,0.75,10:26:46,14:26:46,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1026460811,0,0,2,0.5,10:26:46,14:26:46,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1026460812,0,0,1,0.25,10:26:46,14:26:46,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1027350813,0,0,2,0.5,10:27:35,14:27:35,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1028310814,0,0,2,0.5,10:28:31,14:28:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1028430815,0,0,1,0.25,10:28:43,14:28:43,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1029230816,0,0,2,0.5,10:29:23,14:29:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1029420817,4,0,0,4.0,10:29:42,14:29:42,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1030200818,0,1,0,0.5,10:30:20,14:30:20,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1030290819,0,1,0,0.5,10:30:29,14:30:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1031230820,0,1,0,0.5,10:31:23,14:31:23,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1031580821,0,0,1,0.25,10:31:58,14:31:58,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1033530822,18,0,0,18.0,10:33:53,14:33:53,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1034050823,0,0,1,0.25,10:34:05,14:34:05,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1034280824,0,0,2,0.5,10:34:28,14:34:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1036280825,0,1,0,0.5,10:36:28,14:36:28,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1037520826,0,0,1,0.25,10:37:52,14:37:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1042130827,1,0,0,1.0,10:42:13,14:42:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1043520828,1,1,0,1.5,10:43:52,14:43:52,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1044080829,0,0,1,0.25,10:44:08,14:44:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1044430830,0,0,1,0.25,10:44:43,14:44:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1045540831,4,0,0,4.0,10:45:54,14:45:54,960,960,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1047250832,0,0,1,0.25,10:47:25,14:47:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1049280833,0,0,1,0.25,10:49:28,14:49:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1050260834,0,0,1,0.25,10:50:26,14:50:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1050360835,0,0,1,0.25,10:50:36,14:50:36,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1050500836,0,0,1,0.25,10:50:50,14:50:50,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1051080837,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1051080838,0,1,0,0.5,10:51:08,14:51:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1051200839,2,0,0,2.0,10:51:20,14:51:20,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1051550840,0,0,1,0.25,10:51:55,14:51:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1052490841,0,0,1,0.25,10:52:49,14:52:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1052520842,0,0,1,0.25,10:52:52,14:52:52,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1054240843,0,0,2,0.5,10:54:24,14:54:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1054490844,0,0,1,0.25,10:54:49,14:54:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1055310845,0,1,0,0.5,10:55:31,14:55:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1055430846,2,0,0,2.0,10:55:43,14:55:43,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1056110847,8,0,0,8.0,10:56:11,14:56:11,1920,1920,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1056140848,2,2,0,3.0,10:56:14,14:56:14,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1056320849,0,0,1,0.25,10:56:32,14:56:32,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1056420850,0,0,1,0.25,10:56:42,14:56:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
