order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0517420718,0,1,0,0.5,05:17:42,09:17:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0518090719,0,0,3,0.75,05:18:09,09:18:09,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0518200720,0,0,1,0.25,05:18:20,09:18:20,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0518340721,0,0,1,0.25,05:18:34,09:18:34,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0518530722,0,0,1,0.25,05:18:53,09:18:53,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0518580723,0,0,1,0.25,05:18:58,09:18:58,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0519050724,0,0,1,0.25,05:19:05,09:19:05,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0520180725,1,0,0,1.0,05:20:18,09:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0520200726,0,0,1,0.25,05:20:20,09:20:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0520290727,0,0,1,0.25,05:20:29,09:20:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0520290728,0,0,1,0.25,05:20:29,09:20:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0520290729,1,0,0,1.0,05:20:29,09:20:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0521190730,0,0,2,0.5,05:21:19,09:21:19,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0521330731,1,0,0,1.0,05:21:33,09:21:33,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0521490732,0,0,1,0.25,05:21:49,09:21:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0521540733,0,1,0,0.5,05:21:54,09:21:54,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0521540734,0,1,0,0.5,05:21:54,09:21:54,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0522410735,0,0,1,0.25,05:22:41,09:22:41,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0522550736,1,0,0,1.0,05:22:55,09:22:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0523210737,0,0,1,0.25,05:23:21,09:23:21,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0524220738,0,0,1,0.25,05:24:22,09:24:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0524310739,0,1,0,0.5,05:24:31,09:24:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0524340740,0,0,1,0.25,05:24:34,09:24:34,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0525020741,0,0,2,0.5,05:25:02,09:25:02,120,120,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
0525070742,1,0,0,1.0,05:25:07,09:25:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0525410743,0,0,2,0.5,05:25:41,09:25:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
0528050744,0,1,0,0.5,05:28:05,09:28:05,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0528120745,0,0,4,1.0,05:28:12,09:28:12,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0528190746,0,0,1,0.25,05:28:19,09:28:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0528260747,1,2,0,2.0,05:28:26,09:28:26,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0528300748,0,0,1,0.25,05:28:30,09:28:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0528570749,0,2,0,1.0,05:28:57,09:28:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0529010750,1,0,0,1.0,05:29:01,09:29:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0529040751,0,1,0,0.5,05:29:04,09:29:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0529060752,0,3,0,1.5,05:29:06,09:29:06,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0529240753,0,1,0,0.5,05:29:24,09:29:24,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0529360754,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0529360755,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0529360756,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0530000757,1,0,0,1.0,05:30:00,09:30:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0530000758,1,0,0,1.0,05:30:00,09:30:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0530000759,0,0,2,0.5,05:30:00,09:30:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0530000760,1,0,0,1.0,05:30:00,09:30:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0530000761,0,0,2,0.5,05:30:00,09:30:00,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0530000762,1,0,0,1.0,05:30:00,09:30:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0530000763,1,0,0,1.0,05:30:00,09:30:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0530260764,12,0,0,12.0,05:30:26,09:30:26,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0530300765,1,1,0,1.5,05:30:30,09:30:30,360,360,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0531500766,1,0,0,1.0,05:31:50,09:31:50,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0531500767,1,0,0,1.0,05:31:50,09:31:50,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0531520768,0,1,0,0.5,05:31:52,09:31:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0531520769,8,0,0,8.0,05:31:52,09:31:52,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0531570770,0,1,0,0.5,05:31:57,09:31:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0531590771,1,0,0,1.0,05:31:59,09:31:59,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0532020772,0,0,1,0.25,05:32:02,09:32:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0532020773,0,1,0,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0532110774,3,1,0,3.5,05:32:11,09:32:11,840,840,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
0533130775,1,0,0,1.0,05:33:13,09:33:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0533130776,1,0,0,1.0,05:33:13,09:33:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0533130777,0,0,1,0.25,05:33:13,09:33:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0533190778,0,1,0,0.5,05:33:19,09:33:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0533270779,0,1,0,0.5,05:33:27,09:33:27,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0533360780,0,0,1,0.25,05:33:36,09:33:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0533380781,1,2,0,2.0,05:33:38,09:33:38,480,480,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0533400782,0,0,1,0.25,05:33:40,09:33:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0533430783,0,0,1,0.25,05:33:43,09:33:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0533500784,0,1,0,0.5,05:33:50,09:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0533500785,1,0,0,1.0,05:33:50,09:33:50,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0533500786,0,1,0,0.5,05:33:50,09:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0534000787,1,0,0,1.0,05:34:00,09:34:00,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0534130788,2,0,0,2.0,05:34:13,09:34:13,480,480,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0534210789,0,0,1,0.25,05:34:21,09:34:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0534370790,0,0,1,0.25,05:34:37,09:34:37,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0535330791,1,0,0,1.0,05:35:33,09:35:33,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0535450792,1,0,0,1.0,05:35:45,09:35:45,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0536080793,0,1,0,0.5,05:36:08,09:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0536550794,0,0,1,0.25,05:36:55,09:36:55,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0537050795,0,0,1,0.25,05:37:05,09:37:05,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0537420796,8,1,0,8.5,05:37:42,09:37:42,2040,2040,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0537540797,1,0,0,1.0,05:37:54,09:37:54,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0538130798,6,0,0,6.0,05:38:13,09:38:13,1440,1440,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
0538320799,0,0,3,0.75,05:38:32,09:38:32,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0538460800,0,0,2,0.5,05:38:46,09:38:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0538550801,0,2,0,1.0,05:38:55,09:38:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0539230802,0,0,1,0.25,05:39:23,09:39:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0539260803,0,0,2,0.5,05:39:26,09:39:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0539590804,2,2,0,3.0,05:39:59,09:39:59,720,720,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
0540030805,0,0,1,0.25,05:40:03,09:40:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0540080806,0,0,1,0.25,05:40:08,09:40:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0540180807,1,0,0,1.0,05:40:18,09:40:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0540390808,1,0,0,1.0,05:40:39,09:40:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0540480809,0,0,1,0.25,05:40:48,09:40:48,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0540530810,0,1,0,0.5,05:40:53,09:40:53,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0541350811,1,0,0,1.0,05:41:35,09:41:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0541350812,1,0,0,1.0,05:41:35,09:41:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0541370813,0,0,1,0.25,05:41:37,09:41:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0541370814,0,0,1,0.25,05:41:37,09:41:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0541420815,0,0,1,0.25,05:41:42,09:41:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
0542000816,1,0,0,1.0,05:42:00,09:42:00,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0542270817,0,1,0,0.5,05:42:27,09:42:27,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0542310818,1,0,0,1.0,05:42:31,09:42:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0542310819,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0542310820,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0542310821,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0542410822,3,2,0,4.0,05:42:41,09:42:41,960,960,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0542550823,0,0,1,0.25,05:42:55,09:42:55,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0542590824,0,0,1,0.25,05:42:59,09:42:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0542590825,1,0,0,1.0,05:42:59,09:42:59,240,240,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0542590826,0,0,1,0.25,05:42:59,09:42:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0543110827,1,0,0,1.0,05:43:11,09:43:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0543300828,0,0,1,0.25,05:43:30,09:43:30,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0543480829,0,1,0,0.5,05:43:48,09:43:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0543480830,0,1,0,0.5,05:43:48,09:43:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0543480831,1,0,0,1.0,05:43:48,09:43:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0543480832,0,1,0,0.5,05:43:48,09:43:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0543540833,1,1,0,1.5,05:43:54,09:43:54,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0544260834,0,0,1,0.25,05:44:26,09:44:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0544550835,1,0,1,1.25,05:44:55,09:44:55,300,300,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0544550836,2,0,0,2.0,05:44:55,09:44:55,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0546280837,0,0,1,0.25,05:46:28,09:46:28,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0547040838,0,1,0,0.5,05:47:04,09:47:04,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
0547290839,0,0,1,0.25,05:47:29,09:47:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0547360840,0,1,0,0.5,05:47:36,09:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0547360841,1,0,0,1.0,05:47:36,09:47:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0547510842,0,1,0,0.5,05:47:51,09:47:51,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0547510843,0,1,0,0.5,05:47:51,09:47:51,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0547550844,1,0,0,1.0,05:47:55,09:47:55,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0547550845,0,1,0,0.5,05:47:55,09:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0547580846,9,4,0,11.0,05:47:58,09:47:58,2640,2640,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
0548000847,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0548000848,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0548280849,0,1,0,0.5,05:48:28,09:48:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0548280850,0,0,1,0.25,05:48:28,09:48:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0549170851,0,0,4,1.0,05:49:17,09:49:17,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0549200852,1,0,0,1.0,05:49:20,09:49:20,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0549380853,0,0,7,1.75,05:49:38,09:49:38,420,420,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0549590854,0,0,1,0.25,05:49:59,09:49:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0550400855,0,0,2,0.5,05:50:40,09:50:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0550470856,1,0,0,1.0,05:50:47,09:50:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0551010857,1,0,0,1.0,05:51:01,09:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0551270858,0,0,1,0.25,05:51:27,09:51:27,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0551480859,0,0,1,0.25,05:51:48,09:51:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0552060860,0,0,1,0.25,05:52:06,09:52:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0552280861,1,0,0,1.0,05:52:28,09:52:28,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0552540862,1,0,0,1.0,05:52:54,09:52:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0554180863,0,0,1,0.25,05:54:18,09:54:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0554200864,0,0,1,0.25,05:54:20,09:54:20,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0555300865,17,0,0,17.0,05:55:30,09:55:30,4080,4080,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
0555310866,0,1,0,0.5,05:55:31,09:55:31,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0556530867,0,0,2,0.5,05:56:53,09:56:53,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0557240868,0,1,0,0.5,05:57:24,09:57:24,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0557260869,0,1,0,0.5,05:57:26,09:57:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0557260870,0,0,1,0.25,05:57:26,09:57:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0557450871,1,0,2,1.5,05:57:45,09:57:45,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0558050872,0,0,1,0.25,05:58:05,09:58:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0558170873,0,4,0,2.0,05:58:17,09:58:17,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0558240874,0,0,1,0.25,05:58:24,09:58:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0558360875,0,0,1,0.25,05:58:36,09:58:36,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0558530876,0,0,1,0.25,05:58:53,09:58:53,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0559060877,1,0,0,1.0,05:59:06,09:59:06,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0559320878,0,0,1,0.25,05:59:32,09:59:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0559490879,1,0,0,1.0,05:59:49,09:59:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0559580880,0,0,2,0.5,05:59:58,09:59:58,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0600170881,1,0,0,1.0,06:00:17,10:00:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0600190882,0,0,2,0.5,06:00:19,10:00:19,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0600200883,13,0,0,13.0,06:00:20,10:00:20,3120,3120,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0600290884,0,0,1,0.25,06:00:29,10:00:29,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0600400885,2,1,0,2.5,06:00:40,10:00:40,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0600540886,0,0,1,0.25,06:00:54,10:00:54,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0601040887,1,0,0,1.0,06:01:04,10:01:04,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0601130888,0,3,0,1.5,06:01:13,10:01:13,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0601130889,0,1,3,1.25,06:01:13,10:01:13,300,300,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0602260890,0,0,1,0.25,06:02:26,10:02:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0602520891,0,1,0,0.5,06:02:52,10:02:52,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0603010892,0,1,0,0.5,06:03:01,10:03:01,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0603010893,0,1,0,0.5,06:03:01,10:03:01,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0603080894,0,0,1,0.25,06:03:08,10:03:08,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0604090895,0,0,1,0.25,06:04:09,10:04:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0604260896,8,0,0,8.0,06:04:26,10:04:26,1920,1920,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0604520897,1,0,0,1.0,06:04:52,10:04:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0604590898,0,0,1,0.25,06:04:59,10:04:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0605100899,0,3,0,1.5,06:05:10,10:05:10,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0605180900,0,0,1,0.25,06:05:18,10:05:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0605340901,0,0,1,0.25,06:05:34,10:05:34,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0605340902,4,0,0,4.0,06:05:34,10:05:34,960,960,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
