order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0911450942,4,0,0,4.0,09:11:45,13:11:45,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0913540943,0,0,1,0.25,09:13:54,13:13:54,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0914290944,0,2,0,1.0,09:14:29,13:14:29,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0915280945,10,0,0,10.0,09:15:28,13:15:28,2400,2400,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0916410946,0,0,1,0.25,09:16:41,13:16:41,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0916550947,0,0,1,0.25,09:16:55,13:16:55,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0917020948,0,0,1,0.25,09:17:02,13:17:02,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0917350949,0,0,2,0.5,09:17:35,13:17:35,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0917530950,0,0,1,0.25,09:17:53,13:17:53,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0918030951,0,0,1,0.25,09:18:03,13:18:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0918190952,0,0,1,0.25,09:18:19,13:18:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0918450953,0,0,1,0.25,09:18:45,13:18:45,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0918550954,0,1,0,0.5,09:18:55,13:18:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0919230955,1,0,0,1.0,09:19:23,13:19:23,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0920500956,1,0,0,1.0,09:20:50,13:20:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0921420957,0,0,1,0.25,09:21:42,13:21:42,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0922540958,7,0,0,7.0,09:22:54,13:22:54,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0922540959,0,0,1,0.25,09:22:54,13:22:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0923220960,2,2,0,3.0,09:23:22,13:23:22,720,720,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0923300961,0,0,1,0.25,09:23:30,13:23:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0924190962,0,0,2,0.5,09:24:19,13:24:19,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0924280963,1,0,0,1.0,09:24:28,13:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0924330964,1,0,0,1.0,09:24:33,13:24:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0925010965,0,0,1,0.25,09:25:01,13:25:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0925200966,0,1,0,0.5,09:25:20,13:25:20,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0925220967,0,0,3,0.75,09:25:22,13:25:22,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0925220968,0,0,1,0.25,09:25:22,13:25:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0926560969,0,2,0,1.0,09:26:56,13:26:56,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0927150970,0,0,1,0.25,09:27:15,13:27:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0927290971,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0928060972,0,0,1,0.25,09:28:06,13:28:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0928110973,1,0,0,1.0,09:28:11,13:28:11,240,240,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0929470974,1,0,0,1.0,09:29:47,13:29:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0929550975,0,0,1,0.25,09:29:55,13:29:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0930020976,0,0,1,0.25,09:30:02,13:30:02,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
0930180977,0,0,1,0.25,09:30:18,13:30:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0930370978,2,0,0,2.0,09:30:37,13:30:37,480,480,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0931050979,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931260980,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931260981,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931310982,10,0,0,10.0,09:31:31,13:31:31,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0931430983,0,0,1,0.25,09:31:43,13:31:43,60,60,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
0932370984,0,1,0,0.5,09:32:37,13:32:37,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0932500985,0,2,0,1.0,09:32:50,13:32:50,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0933380986,0,1,0,0.5,09:33:38,13:33:38,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0934060987,0,0,1,0.25,09:34:06,13:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0934240988,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0935400989,0,0,1,0.25,09:35:40,13:35:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0935510990,1,0,0,1.0,09:35:51,13:35:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0936220991,1,0,0,1.0,09:36:22,13:36:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0936340992,0,0,1,0.25,09:36:34,13:36:34,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0936500993,0,0,2,0.5,09:36:50,13:36:50,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
0937440994,1,0,0,1.0,09:37:44,13:37:44,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0937560995,0,0,5,1.25,09:37:56,13:37:56,300,300,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0939360996,3,0,0,3.0,09:39:36,13:39:36,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0939460997,0,0,9,2.25,09:39:46,13:39:46,540,540,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0940210998,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0940210999,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0940211000,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0940211001,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0940211002,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0940381003,1,0,0,1.0,09:40:38,13:40:38,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0941291004,1,0,0,1.0,09:41:29,13:41:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0942121005,0,0,1,0.25,09:42:12,13:42:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0942511006,1,1,0,1.5,09:42:51,13:42:51,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0942511007,0,0,1,0.25,09:42:51,13:42:51,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0942561008,0,0,2,0.5,09:42:56,13:42:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0942591009,1,0,0,1.0,09:42:59,13:42:59,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0943031010,1,0,0,1.0,09:43:03,13:43:03,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
0943271011,0,0,5,1.25,09:43:27,13:43:27,300,300,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
0943551012,0,0,3,0.75,09:43:55,13:43:55,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0945121013,1,1,0,1.5,09:45:12,13:45:12,360,360,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
0945341014,1,2,0,2.0,09:45:34,13:45:34,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0945341015,1,0,0,1.0,09:45:34,13:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0945341016,0,2,0,1.0,09:45:34,13:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0946041017,0,0,1,0.25,09:46:04,13:46:04,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0946511018,0,0,1,0.25,09:46:51,13:46:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0946581019,0,1,0,0.5,09:46:58,13:46:58,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0947121020,0,1,0,0.5,09:47:12,13:47:12,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0947261021,0,1,0,0.5,09:47:26,13:47:26,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0947261022,0,0,1,0.25,09:47:26,13:47:26,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0947571023,0,0,1,0.25,09:47:57,13:47:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0948111024,2,0,0,2.0,09:48:11,13:48:11,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0949191025,0,0,9,2.25,09:49:19,13:49:19,540,540,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0949331026,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331027,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331028,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331029,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949451030,1,0,2,1.5,09:49:45,13:49:45,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0949451031,0,1,0,0.5,09:49:45,13:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0950361032,1,0,0,1.0,09:50:36,13:50:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0950361033,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950361034,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950361035,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950361036,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951001037,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0951001038,4,0,0,4.0,09:51:00,13:51:00,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0952011039,0,3,0,1.5,09:52:01,13:52:01,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0952241040,0,0,2,0.5,09:52:24,13:52:24,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0953111041,0,0,1,0.25,09:53:11,13:53:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0953351042,0,0,1,0.25,09:53:35,13:53:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0953491043,0,0,1,0.25,09:53:49,13:53:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0953581044,0,0,1,0.25,09:53:58,13:53:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0954341045,3,0,0,3.0,09:54:34,13:54:34,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0954431046,0,0,1,0.25,09:54:43,13:54:43,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0954551047,0,0,1,0.25,09:54:55,13:54:55,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0955181048,1,0,0,1.0,09:55:18,13:55:18,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0955181049,0,2,0,1.0,09:55:18,13:55:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0955511050,2,0,0,2.0,09:55:51,13:55:51,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0955511051,0,0,1,0.25,09:55:51,13:55:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0957291052,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0958121053,1,0,0,1.0,09:58:12,13:58:12,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0958121054,0,1,0,0.5,09:58:12,13:58:12,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0958191055,0,0,1,0.25,09:58:19,13:58:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0958401056,12,12,0,18.0,09:58:40,13:58:40,4320,4320,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
0959201057,0,1,0,0.5,09:59:20,13:59:20,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
0959371058,0,0,1,0.25,09:59:37,13:59:37,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0959371059,0,0,5,1.25,09:59:37,13:59:37,300,300,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0959411060,3,5,0,5.5,09:59:41,13:59:41,1320,1320,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1000001061,0,0,1,0.25,10:00:00,14:00:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1000311062,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1000331063,0,3,0,1.5,10:00:33,14:00:33,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1000451064,0,1,0,0.5,10:00:45,14:00:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1001551065,0,0,1,0.25,10:01:55,14:01:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1002021066,0,0,1,0.25,10:02:02,14:02:02,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1002471067,0,0,1,0.25,10:02:47,14:02:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1002471068,1,0,0,1.0,10:02:47,14:02:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1003341069,0,0,2,0.5,10:03:34,14:03:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1003411070,1,0,0,1.0,10:03:41,14:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1003481071,0,0,7,1.75,10:03:48,14:03:48,420,420,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1003571072,0,0,1,0.25,10:03:57,14:03:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1004391073,0,0,1,0.25,10:04:39,14:04:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1005101074,0,1,0,0.5,10:05:10,14:05:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1005171075,0,1,0,0.5,10:05:17,14:05:17,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1005171076,1,0,0,1.0,10:05:17,14:05:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1005451077,0,0,1,0.25,10:05:45,14:05:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1006201078,0,0,1,0.25,10:06:20,14:06:20,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1007421079,0,0,1,0.25,10:07:42,14:07:42,60,60,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1008011080,0,0,1,0.25,10:08:01,14:08:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1009521081,0,1,0,0.5,10:09:52,14:09:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1011071082,1,0,0,1.0,10:11:07,14:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1011371083,1,0,0,1.0,10:11:37,14:11:37,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1011421084,0,1,0,0.5,10:11:42,14:11:42,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1011511085,3,0,0,3.0,10:11:51,14:11:51,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1012271086,0,0,1,0.25,10:12:27,14:12:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1012271087,0,0,1,0.25,10:12:27,14:12:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1012481088,0,0,1,0.25,10:12:48,14:12:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1013091089,0,0,1,0.25,10:13:09,14:13:09,60,60,c4e793f5dc5a4026b54f5b9925de1196,206128e3ee9a458d9cfd053cedc0fad6
1013141090,0,1,0,0.5,10:13:14,14:13:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1013141091,12,0,0,12.0,10:13:14,14:13:14,2880,2880,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1013581092,0,0,1,0.25,10:13:58,14:13:58,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1014081093,0,0,1,0.25,10:14:08,14:14:08,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1014101094,0,0,1,0.25,10:14:10,14:14:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1014471095,2,0,2,2.5,10:14:47,14:14:47,600,600,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1016031096,0,0,1,0.25,10:16:03,14:16:03,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1016101097,0,0,1,0.25,10:16:10,14:16:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1016101098,0,0,1,0.25,10:16:10,14:16:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1016261099,2,0,0,2.0,10:16:26,14:16:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1016521100,0,1,0,0.5,10:16:52,14:16:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1016591101,1,0,0,1.0,10:16:59,14:16:59,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1017171102,4,2,0,5.0,10:17:17,14:17:17,1200,1200,5920212e6b0b46b198b9677bfe74f35d,2445d4bd004c457d95957d6ecf77f759
1017291103,0,0,1,0.25,10:17:29,14:17:29,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1017431104,1,0,0,1.0,10:17:43,14:17:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1019271105,0,1,0,0.5,10:19:27,14:19:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1020001106,0,0,1,0.25,10:20:00,14:20:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1020041107,0,0,1,0.25,10:20:04,14:20:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1021361108,3,0,0,3.0,10:21:36,14:21:36,720,720,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1021381109,0,0,1,0.25,10:21:38,14:21:38,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1022181110,0,3,0,1.5,10:22:18,14:22:18,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1022181111,0,0,2,0.5,10:22:18,14:22:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1022201112,0,0,2,0.5,10:22:20,14:22:20,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1022281113,3,0,0,3.0,10:22:28,14:22:28,720,720,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1022511114,0,0,1,0.25,10:22:51,14:22:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1022511115,0,0,1,0.25,10:22:51,14:22:51,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1024201116,3,0,0,3.0,10:24:20,14:24:20,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1024231117,1,0,0,1.0,10:24:23,14:24:23,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1024301118,1,0,0,1.0,10:24:30,14:24:30,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1024421119,1,0,0,1.0,10:24:42,14:24:42,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1024511120,0,1,0,0.5,10:24:51,14:24:51,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1025021121,1,0,0,1.0,10:25:02,14:25:02,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1025351122,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025501123,18,0,0,18.0,10:25:50,14:25:50,4320,4320,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1025521124,0,0,1,0.25,10:25:52,14:25:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1026081125,0,0,1,0.25,10:26:08,14:26:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1026151126,0,0,1,0.25,10:26:15,14:26:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1026341127,4,0,0,4.0,10:26:34,14:26:34,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
