order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2224200929,10,0,0,10.0,22:24:20,02:24:20,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2225260930,0,0,3,0.75,22:25:26,02:25:26,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2227260931,2,1,0,2.5,22:27:26,02:27:26,600,600,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2228310932,1,0,0,1.0,22:28:31,02:28:31,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2231420933,0,0,1,0.25,22:31:42,02:31:42,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2232140934,0,0,3,0.75,22:32:14,02:32:14,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2233320935,0,1,0,0.5,22:33:32,02:33:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2234380936,2,0,0,2.0,22:34:38,02:34:38,480,480,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2235480937,0,0,3,0.75,22:35:48,02:35:48,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2237480938,0,0,1,0.25,22:37:48,02:37:48,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2239360939,1,0,0,1.0,22:39:36,02:39:36,240,240,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
2241570940,1,0,0,1.0,22:41:57,02:41:57,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
2248150941,0,1,0,0.5,22:48:15,02:48:15,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2248170942,0,2,0,1.0,22:48:17,02:48:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2248190943,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2248240944,18,0,0,18.0,22:48:24,02:48:24,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
2248240945,7,0,0,7.0,22:48:24,02:48:24,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2250290946,0,4,0,2.0,22:50:29,02:50:29,480,480,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2251510947,0,0,1,0.25,22:51:51,02:51:51,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2251580948,0,4,0,2.0,22:51:58,02:51:58,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2252310949,0,0,1,0.25,22:52:31,02:52:31,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2253360950,0,1,0,0.5,22:53:36,02:53:36,120,120,5920212e6b0b46b198b9677bfe74f35d,5e2e9efa5ade4984bb18af66028bc0c8
2253360951,0,0,1,0.25,22:53:36,02:53:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2253430952,0,0,1,0.25,22:53:43,02:53:43,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2255410953,0,0,1,0.25,22:55:41,02:55:41,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2301120954,3,1,0,3.5,23:01:12,03:01:12,840,840,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2304220955,0,0,1,0.25,23:04:22,03:04:22,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
2304530956,0,0,2,0.5,23:04:53,03:04:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2311200957,0,0,1,0.25,23:11:20,03:11:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2316390958,0,0,1,0.25,23:16:39,03:16:39,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2319590959,1,0,0,1.0,23:19:59,03:19:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2320570960,0,0,1,0.25,23:20:57,03:20:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2322380961,1,0,0,1.0,23:22:38,03:22:38,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2323230962,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2324130963,0,0,1,0.25,23:24:13,03:24:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2324220964,1,0,0,1.0,23:24:22,03:24:22,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2324270965,0,1,0,0.5,23:24:27,03:24:27,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2324550966,1,0,0,1.0,23:24:55,03:24:55,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2326030967,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2329250968,7,0,0,7.0,23:29:25,03:29:25,1680,1680,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2329320969,0,0,1,0.25,23:29:32,03:29:32,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2329550970,1,0,0,1.0,23:29:55,03:29:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2330260971,1,0,0,1.0,23:30:26,03:30:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2330590972,0,1,1,0.75,23:30:59,03:30:59,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2331100973,7,0,0,7.0,23:31:10,03:31:10,1680,1680,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2336150974,2,0,0,2.0,23:36:15,03:36:15,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
2337100975,0,1,0,0.5,23:37:10,03:37:10,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2338220976,0,0,5,1.25,23:38:22,03:38:22,300,300,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2338270977,1,0,0,1.0,23:38:27,03:38:27,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2338320978,1,0,0,1.0,23:38:32,03:38:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2339300979,0,1,0,0.5,23:39:30,03:39:30,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2340590980,1,0,0,1.0,23:40:59,03:40:59,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2342570981,1,0,0,1.0,23:42:57,03:42:57,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2345250982,0,0,1,0.25,23:45:25,03:45:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2347410983,0,1,0,0.5,23:47:41,03:47:41,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2348020984,0,2,0,1.0,23:48:02,03:48:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2348050985,0,0,1,0.25,23:48:05,03:48:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2348070986,3,0,0,3.0,23:48:07,03:48:07,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2348210987,0,1,0,0.5,23:48:21,03:48:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2350110988,1,0,0,1.0,23:50:11,03:50:11,240,240,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
2351060989,0,1,0,0.5,23:51:06,03:51:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2351430990,0,0,1,0.25,23:51:43,03:51:43,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2353520991,1,0,0,1.0,23:53:52,03:53:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2354010992,1,0,0,1.0,23:54:01,03:54:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2355590993,0,0,2,0.5,23:55:59,03:55:59,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2356290994,2,0,0,2.0,23:56:29,03:56:29,480,480,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2357110995,1,0,1,1.25,23:57:11,03:57:11,300,300,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2357520996,0,0,1,0.25,23:57:52,03:57:52,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2358100997,1,0,0,1.0,23:58:10,03:58:10,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2358100998,0,1,0,0.5,23:58:10,03:58:10,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2359210999,0,0,2,0.5,23:59:21,03:59:21,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2359531000,0,1,0,0.5,23:59:53,03:59:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
