order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0947081047,0,0,5,1.25,09:47:08,13:47:08,300,300,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0947261048,0,0,2,0.5,09:47:26,13:47:26,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0947261049,0,0,1,0.25,09:47:26,13:47:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0948341050,1,0,0,1.0,09:48:34,13:48:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0948341051,10,0,0,10.0,09:48:34,13:48:34,2400,2400,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0949191052,0,0,9,2.25,09:49:19,13:49:19,540,540,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0949331053,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949331054,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949471055,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0949591056,6,1,0,6.5,09:49:59,13:49:59,1560,1560,e040ed28e94445fc85bc071963535830,c4e793f5dc5a4026b54f5b9925de1196
0950011057,0,0,1,0.25,09:50:01,13:50:01,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0950181058,0,0,1,0.25,09:50:18,13:50:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
0950341059,0,0,1,0.25,09:50:34,13:50:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0950361060,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950361061,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0950361062,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950361063,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950361064,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0950481065,8,0,0,8.0,09:50:48,13:50:48,1920,1920,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0951001066,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0951001067,0,0,1,0.25,09:51:00,13:51:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0951001068,0,0,1,0.25,09:51:00,13:51:00,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0951021069,0,1,0,0.5,09:51:02,13:51:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0951191070,12,0,0,12.0,09:51:19,13:51:19,2880,2880,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0952031071,0,1,0,0.5,09:52:03,13:52:03,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0952061072,0,0,3,0.75,09:52:06,13:52:06,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0952081073,0,0,1,0.25,09:52:08,13:52:08,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0952291074,0,0,1,0.25,09:52:29,13:52:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0954311075,0,0,1,0.25,09:54:31,13:54:31,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0955321076,0,0,1,0.25,09:55:32,13:55:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0955461077,1,0,0,1.0,09:55:46,13:55:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0956031078,0,0,1,0.25,09:56:03,13:56:03,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0956311079,0,0,2,0.5,09:56:31,13:56:31,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0956551080,1,0,0,1.0,09:56:55,13:56:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0957111081,6,1,0,6.5,09:57:11,13:57:11,1560,1560,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0957411082,10,0,0,10.0,09:57:41,13:57:41,2400,2400,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0958121083,0,2,0,1.0,09:58:12,13:58:12,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0958521084,2,0,0,2.0,09:58:52,13:58:52,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0958521085,2,0,0,2.0,09:58:52,13:58:52,480,480,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0959131086,0,0,1,0.25,09:59:13,13:59:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0959131087,0,0,1,0.25,09:59:13,13:59:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
0959201088,0,1,0,0.5,09:59:20,13:59:20,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
0959221089,0,2,0,1.0,09:59:22,13:59:22,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1000241090,2,2,1,3.25,10:00:24,14:00:24,780,780,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1000311091,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1000311092,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1001201093,0,0,1,0.25,10:01:20,14:01:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1001411094,0,0,2,0.5,10:01:41,14:01:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1002021095,0,5,0,2.5,10:02:02,14:02:02,600,600,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1002351096,0,1,0,0.5,10:02:35,14:02:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1003481097,0,0,1,0.25,10:03:48,14:03:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1003481098,0,0,1,0.25,10:03:48,14:03:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1003541099,0,0,1,0.25,10:03:54,14:03:54,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1004201100,0,0,3,0.75,10:04:20,14:04:20,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1004201101,0,0,1,0.25,10:04:20,14:04:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1004391102,0,0,3,0.75,10:04:39,14:04:39,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1004421103,1,0,0,1.0,10:04:42,14:04:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1004461104,0,0,1,0.25,10:04:46,14:04:46,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1004561105,0,0,1,0.25,10:04:56,14:04:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1005171106,1,0,0,1.0,10:05:17,14:05:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1007361107,18,0,0,18.0,10:07:36,14:07:36,4320,4320,6ac617af0ea04e9bbbc3b206d86d73a6,3ad35edbd14b4dae8e5808d0b7e82a1a
1008111108,0,1,0,0.5,10:08:11,14:08:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1008111109,0,1,0,0.5,10:08:11,14:08:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1008111110,0,1,0,0.5,10:08:11,14:08:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1009191111,0,0,1,0.25,10:09:19,14:09:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1011071112,0,1,0,0.5,10:11:07,14:11:07,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1011121113,1,0,0,1.0,10:11:12,14:11:12,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1011511114,1,0,0,1.0,10:11:51,14:11:51,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1012271115,0,0,1,0.25,10:12:27,14:12:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1012341116,0,0,1,0.25,10:12:34,14:12:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1013021117,0,1,0,0.5,10:13:02,14:13:02,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1014101118,0,0,1,0.25,10:14:10,14:14:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1014171119,0,0,1,0.25,10:14:17,14:14:17,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1014291120,0,0,2,0.5,10:14:29,14:14:29,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1014361121,0,0,1,0.25,10:14:36,14:14:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1016101122,0,0,1,0.25,10:16:10,14:16:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1016101123,0,0,2,0.5,10:16:10,14:16:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1016121124,4,0,0,4.0,10:16:12,14:16:12,960,960,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1016231125,0,0,1,0.25,10:16:23,14:16:23,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1016591126,1,0,0,1.0,10:16:59,14:16:59,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1017011127,3,0,0,3.0,10:17:01,14:17:01,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1017031128,0,1,0,0.5,10:17:03,14:17:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1018181129,0,0,1,0.25,10:18:18,14:18:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1019321130,1,0,0,1.0,10:19:32,14:19:32,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1019321131,0,1,0,0.5,10:19:32,14:19:32,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1020001132,0,0,1,0.25,10:20:00,14:20:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1021131133,0,0,3,0.75,10:21:13,14:21:13,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1021361134,3,0,0,3.0,10:21:36,14:21:36,720,720,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1021361135,0,0,1,0.25,10:21:36,14:21:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1022061136,0,1,0,0.5,10:22:06,14:22:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1022181137,0,0,2,0.5,10:22:18,14:22:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1022201138,0,0,1,0.25,10:22:20,14:22:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1022421139,0,0,3,0.75,10:22:42,14:22:42,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1022581140,0,1,0,0.5,10:22:58,14:22:58,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1023171141,5,0,0,5.0,10:23:17,14:23:17,1200,1200,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
1024341142,0,0,2,0.5,10:24:34,14:24:34,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1024371143,0,0,1,0.25,10:24:37,14:24:37,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1024441144,0,1,0,0.5,10:24:44,14:24:44,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1025171145,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025171146,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025211147,0,2,0,1.0,10:25:21,14:25:21,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1025351148,0,1,0,0.5,10:25:35,14:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1025521149,0,3,1,1.75,10:25:52,14:25:52,420,420,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1025521150,0,1,0,0.5,10:25:52,14:25:52,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1026011151,1,0,0,1.0,10:26:01,14:26:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1027111152,12,0,0,12.0,10:27:11,14:27:11,2880,2880,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1027401153,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401154,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401155,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401156,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401157,1,0,0,1.0,10:27:40,14:27:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401158,1,0,0,1.0,10:27:40,14:27:40,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1027401159,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401160,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401161,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1027401162,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1029001163,0,1,0,0.5,10:29:00,14:29:00,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1030291164,0,1,0,0.5,10:30:29,14:30:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1030311165,0,0,1,0.25,10:30:31,14:30:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1031181166,0,0,1,0.25,10:31:18,14:31:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1032011167,1,0,0,1.0,10:32:01,14:32:01,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
1034051168,0,0,1,0.25,10:34:05,14:34:05,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1035151169,0,0,1,0.25,10:35:15,14:35:15,60,60,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1036281170,1,0,0,1.0,10:36:28,14:36:28,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1039381171,0,0,1,0.25,10:39:38,14:39:38,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1042041172,0,1,0,0.5,10:42:04,14:42:04,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1042081173,12,0,0,12.0,10:42:08,14:42:08,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1044081174,0,0,1,0.25,10:44:08,14:44:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1044081175,13,0,0,13.0,10:44:08,14:44:08,3120,3120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1044251176,0,0,2,0.5,10:44:25,14:44:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1047251177,0,0,1,0.25,10:47:25,14:47:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1047251178,0,1,0,0.5,10:47:25,14:47:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1048151179,1,0,0,1.0,10:48:15,14:48:15,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1048411180,0,0,1,0.25,10:48:41,14:48:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1049321181,0,0,1,0.25,10:49:32,14:49:32,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1049351182,1,0,0,1.0,10:49:35,14:49:35,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
1050121183,3,1,0,3.5,10:50:12,14:50:12,840,840,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1050361184,0,0,1,0.25,10:50:36,14:50:36,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1050571185,1,0,0,1.0,10:50:57,14:50:57,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1051061186,5,0,0,5.0,10:51:06,14:51:06,1200,1200,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1051081187,1,0,0,1.0,10:51:08,14:51:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1051081188,0,1,0,0.5,10:51:08,14:51:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1051201189,0,0,1,0.25,10:51:20,14:51:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1051271190,0,0,1,0.25,10:51:27,14:51:27,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1051301191,1,0,0,1.0,10:51:30,14:51:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1051441192,0,1,0,0.5,10:51:44,14:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1052491193,0,1,0,0.5,10:52:49,14:52:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1052541194,0,2,0,1.0,10:52:54,14:52:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1053251195,0,0,2,0.5,10:53:25,14:53:25,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1053251196,0,1,0,0.5,10:53:25,14:53:25,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1054231197,9,0,0,9.0,10:54:23,14:54:23,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1054541198,0,0,1,0.25,10:54:54,14:54:54,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1055311199,0,1,0,0.5,10:55:31,14:55:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1055431200,2,0,0,2.0,10:55:43,14:55:43,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1055431201,0,0,1,0.25,10:55:43,14:55:43,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1056021202,0,1,0,0.5,10:56:02,14:56:02,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1056281203,1,0,0,1.0,10:56:28,14:56:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1057101204,0,0,1,0.25,10:57:10,14:57:10,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1057171205,0,0,1,0.25,10:57:17,14:57:17,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1057241206,1,0,0,1.0,10:57:24,14:57:24,240,240,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1057271207,0,0,1,0.25,10:57:27,14:57:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1057291208,1,0,0,1.0,10:57:29,14:57:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1057551209,0,1,0,0.5,10:57:55,14:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1057551210,1,0,0,1.0,10:57:55,14:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1058351211,0,1,1,0.75,10:58:35,14:58:35,180,180,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1058351212,1,0,2,1.5,10:58:35,14:58:35,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1058351213,0,0,1,0.25,10:58:35,14:58:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1059001214,0,2,0,1.0,10:59:00,14:59:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1059001215,0,1,0,0.5,10:59:00,14:59:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1059141216,0,0,2,0.5,10:59:14,14:59:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1059141217,0,1,0,0.5,10:59:14,14:59:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1059191218,0,1,0,0.5,10:59:19,14:59:19,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1059361219,0,0,1,0.25,10:59:36,14:59:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1059481220,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1059481221,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1059481222,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1059571223,0,0,1,0.25,10:59:57,14:59:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1059571224,0,0,1,0.25,10:59:57,14:59:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1100421225,1,0,0,1.0,11:00:42,15:00:42,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1100551226,0,0,1,0.25,11:00:55,15:00:55,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
1101051227,0,0,1,0.25,11:01:05,15:01:05,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1101141228,0,1,0,0.5,11:01:14,15:01:14,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
1101161229,1,1,0,1.5,11:01:16,15:01:16,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1101331230,0,1,0,0.5,11:01:33,15:01:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1101401231,6,0,0,6.0,11:01:40,15:01:40,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1102411232,1,0,0,1.0,11:02:41,15:02:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
