order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2235480930,0,0,1,0.25,22:35:48,02:35:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2236180931,0,2,1,1.25,22:36:18,02:36:18,300,300,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2237450932,0,0,1,0.25,22:37:45,02:37:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2237460933,2,2,0,3.0,22:37:46,02:37:46,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2238580934,4,0,0,4.0,22:38:58,02:38:58,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2239050935,18,0,0,18.0,22:39:05,02:39:05,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
2239240936,0,0,1,0.25,22:39:24,02:39:24,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2239430937,0,1,0,0.5,22:39:43,02:39:43,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2240340938,0,0,1,0.25,22:40:34,02:40:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2241050939,1,0,0,1.0,22:41:05,02:41:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2241210940,2,0,0,2.0,22:41:21,02:41:21,480,480,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2242550941,2,0,0,2.0,22:42:55,02:42:55,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2243050942,0,0,1,0.25,22:43:05,02:43:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2243050943,0,0,1,0.25,22:43:05,02:43:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2245120944,1,0,0,1.0,22:45:12,02:45:12,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2246100945,1,0,0,1.0,22:46:10,02:46:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2246150946,0,1,7,2.25,22:46:15,02:46:15,540,540,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2246570947,0,0,1,0.25,22:46:57,02:46:57,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2251180948,0,0,1,0.25,22:51:18,02:51:18,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2251230949,0,1,0,0.5,22:51:23,02:51:23,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
2252030950,0,2,1,1.25,22:52:03,02:52:03,300,300,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2253340951,1,0,0,1.0,22:53:34,02:53:34,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2253360952,0,0,1,0.25,22:53:36,02:53:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2254280953,1,0,0,1.0,22:54:28,02:54:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2255390954,1,2,0,2.0,22:55:39,02:55:39,480,480,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2256330955,0,0,1,0.25,22:56:33,02:56:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2258210956,1,0,0,1.0,22:58:21,02:58:21,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2259030957,2,0,0,2.0,22:59:03,02:59:03,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2303210958,0,0,1,0.25,23:03:21,03:03:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2303420959,0,2,0,1.0,23:03:42,03:03:42,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2304080960,8,0,0,8.0,23:04:08,03:04:08,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2316180961,0,0,1,0.25,23:16:18,03:16:18,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
2316580962,1,0,4,2.0,23:16:58,03:16:58,480,480,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2317330963,3,0,0,3.0,23:17:33,03:17:33,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2318180964,1,0,0,1.0,23:18:18,03:18:18,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2319570965,1,0,0,1.0,23:19:57,03:19:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2319590966,1,0,0,1.0,23:19:59,03:19:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2320100967,1,4,0,3.0,23:20:10,03:20:10,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2321520968,0,0,1,0.25,23:21:52,03:21:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2322220969,2,13,0,8.5,23:22:22,03:22:22,2040,2040,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2323420970,4,0,0,4.0,23:23:42,03:23:42,960,960,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
2325250971,0,0,1,0.25,23:25:25,03:25:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2326240972,0,1,0,0.5,23:26:24,03:26:24,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2330090973,0,0,3,0.75,23:30:09,03:30:09,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2330090974,18,0,0,18.0,23:30:09,03:30:09,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2330440975,1,0,0,1.0,23:30:44,03:30:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2330540976,1,0,0,1.0,23:30:54,03:30:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2333240977,1,0,0,1.0,23:33:24,03:33:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2333340978,1,0,0,1.0,23:33:34,03:33:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2338100979,0,1,0,0.5,23:38:10,03:38:10,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2341000980,2,4,0,4.0,23:41:00,03:41:00,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2341230981,1,0,0,1.0,23:41:23,03:41:23,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2341280982,0,2,0,1.0,23:41:28,03:41:28,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2342540983,1,0,0,1.0,23:42:54,03:42:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2343230984,0,0,1,0.25,23:43:23,03:43:23,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2345390985,0,1,0,0.5,23:45:39,03:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2345390986,0,1,0,0.5,23:45:39,03:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2345510987,0,3,0,1.5,23:45:51,03:45:51,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2346540988,2,0,0,2.0,23:46:54,03:46:54,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2346560989,1,0,0,1.0,23:46:56,03:46:56,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2347440990,2,0,0,2.0,23:47:44,03:47:44,480,480,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2348050991,1,0,0,1.0,23:48:05,03:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2348190992,0,3,1,1.75,23:48:19,03:48:19,420,420,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2355560993,1,0,0,1.0,23:55:56,03:55:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2355560994,0,0,1,0.25,23:55:56,03:55:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2355590995,1,0,0,1.0,23:55:59,03:55:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2357180996,1,0,0,1.0,23:57:18,03:57:18,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2357350997,0,0,1,0.25,23:57:35,03:57:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2357350998,0,1,0,0.5,23:57:35,03:57:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2358430999,1,0,0,1.0,23:58:43,03:58:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2359371000,0,1,0,0.5,23:59:37,03:59:37,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
