order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2227260930,2,1,0,2.5,22:27:26,02:27:26,600,600,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2228080931,1,0,0,1.0,22:28:08,02:28:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2229110932,0,0,1,0.25,22:29:11,02:29:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2232120933,0,0,1,0.25,22:32:12,02:32:12,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2233340934,0,0,5,1.25,22:33:34,02:33:34,300,300,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2234400935,1,0,0,1.0,22:34:40,02:34:40,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2236180936,0,1,0,0.5,22:36:18,02:36:18,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2239030937,0,3,0,1.5,22:39:03,02:39:03,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2239430938,1,0,0,1.0,22:39:43,02:39:43,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2241100939,0,1,0,0.5,22:41:10,02:41:10,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2241100940,0,1,0,0.5,22:41:10,02:41:10,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2242010941,0,12,0,6.0,22:42:01,02:42:01,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2242090942,12,0,0,12.0,22:42:09,02:42:09,2880,2880,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
2243400943,1,0,0,1.0,22:43:40,02:43:40,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2244130944,1,0,2,1.5,22:44:13,02:44:13,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2244360945,0,1,0,0.5,22:44:36,02:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2247110946,2,0,0,2.0,22:47:11,02:47:11,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2252450947,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252450948,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2252570949,5,0,0,5.0,22:52:57,02:52:57,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2254120950,12,0,0,12.0,22:54:12,02:54:12,2880,2880,f5264a9b32c94706a8bc981ab961952a,c4e793f5dc5a4026b54f5b9925de1196
2255360951,0,1,0,0.5,22:55:36,02:55:36,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2258040952,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2301210953,8,0,0,8.0,23:01:21,03:01:21,1920,1920,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2317360954,5,0,0,5.0,23:17:36,03:17:36,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2320100955,1,4,0,3.0,23:20:10,03:20:10,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2321210956,0,0,2,0.5,23:21:21,03:21:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2323070957,0,0,1,0.25,23:23:07,03:23:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2324080958,0,0,1,0.25,23:24:08,03:24:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2326030959,0,0,1,0.25,23:26:03,03:26:03,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2326030960,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2326430961,0,0,1,0.25,23:26:43,03:26:43,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2327270962,0,0,1,0.25,23:27:27,03:27:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2327390963,1,0,0,1.0,23:27:39,03:27:39,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2329100964,1,0,0,1.0,23:29:10,03:29:10,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2329410965,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2330330966,0,1,0,0.5,23:30:33,03:30:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2330540967,0,0,1,0.25,23:30:54,03:30:54,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2330590968,0,1,0,0.5,23:30:59,03:30:59,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2331170969,7,0,0,7.0,23:31:17,03:31:17,1680,1680,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
2331590970,0,1,0,0.5,23:31:59,03:31:59,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2334300971,0,1,0,0.5,23:34:30,03:34:30,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2334440972,0,0,1,0.25,23:34:44,03:34:44,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2340100973,0,0,1,0.25,23:40:10,03:40:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2341540974,1,0,0,1.0,23:41:54,03:41:54,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
2341560975,0,0,1,0.25,23:41:56,03:41:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2344100976,0,0,1,0.25,23:44:10,03:44:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2345370977,0,0,2,0.5,23:45:37,03:45:37,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2345390978,0,1,0,0.5,23:45:39,03:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2346090979,0,1,0,0.5,23:46:09,03:46:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2346090980,1,0,0,1.0,23:46:09,03:46:09,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2346350981,0,1,0,0.5,23:46:35,03:46:35,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2346380982,0,1,0,0.5,23:46:38,03:46:38,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2346500983,0,0,1,0.25,23:46:50,03:46:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2347150984,1,0,0,1.0,23:47:15,03:47:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2347220985,1,0,0,1.0,23:47:22,03:47:22,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2348450986,0,1,0,0.5,23:48:45,03:48:45,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2349130987,0,0,1,0.25,23:49:13,03:49:13,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2349290988,1,0,0,1.0,23:49:29,03:49:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2351270989,0,0,1,0.25,23:51:27,03:51:27,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2352270990,0,0,1,0.25,23:52:27,03:52:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2353190991,1,0,0,1.0,23:53:19,03:53:19,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2353220992,0,0,2,0.5,23:53:22,03:53:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2354040993,0,0,1,0.25,23:54:04,03:54:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2354290994,0,0,2,0.5,23:54:29,03:54:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2355100995,0,0,2,0.5,23:55:10,03:55:10,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2357470996,5,0,0,5.0,23:57:47,03:57:47,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2357560997,0,0,1,0.25,23:57:56,03:57:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2358100998,0,1,0,0.5,23:58:10,03:58:10,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2358170999,0,0,1,0.25,23:58:17,03:58:17,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2358431000,0,0,1,0.25,23:58:43,03:58:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
