order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0636011012,0,0,1,0.25,06:36:01,10:36:01,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0636081013,4,0,0,4.0,06:36:08,10:36:08,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0636081014,0,0,1,0.25,06:36:08,10:36:08,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0636081015,0,1,0,0.5,06:36:08,10:36:08,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0636551016,1,0,0,1.0,06:36:55,10:36:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0637001017,0,0,1,0.25,06:37:00,10:37:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0638071018,0,0,1,0.25,06:38:07,10:38:07,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0638071019,0,4,0,2.0,06:38:07,10:38:07,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0638081020,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0638211021,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0638211022,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0638221023,0,1,1,0.75,06:38:22,10:38:22,180,180,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0638241024,0,3,0,1.5,06:38:24,10:38:24,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0639131025,3,5,0,5.5,06:39:13,10:39:13,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0639391026,0,0,2,0.5,06:39:39,10:39:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0639511027,0,0,1,0.25,06:39:51,10:39:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0640241028,0,1,0,0.5,06:40:24,10:40:24,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0640491029,0,0,1,0.25,06:40:49,10:40:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0641131030,1,0,0,1.0,06:41:13,10:41:13,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0641221031,0,0,1,0.25,06:41:22,10:41:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0641321032,0,0,3,0.75,06:41:32,10:41:32,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0642121033,6,1,0,6.5,06:42:12,10:42:12,1560,1560,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0643011034,0,0,1,0.25,06:43:01,10:43:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0643341035,0,0,1,0.25,06:43:34,10:43:34,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0643521036,0,0,1,0.25,06:43:52,10:43:52,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0644041037,0,0,1,0.25,06:44:04,10:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644041038,0,1,0,0.5,06:44:04,10:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644041039,0,1,0,0.5,06:44:04,10:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644141040,0,1,0,0.5,06:44:14,10:44:14,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0644261041,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0644261042,0,0,1,0.25,06:44:26,10:44:26,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644261043,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644261044,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644281045,0,1,0,0.5,06:44:28,10:44:28,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0644321046,0,0,1,0.25,06:44:32,10:44:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0645121047,0,0,1,0.25,06:45:12,10:45:12,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0645271048,0,0,1,0.25,06:45:27,10:45:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
0645401049,0,0,1,0.25,06:45:40,10:45:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0645591050,0,0,1,0.25,06:45:59,10:45:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0645591051,0,0,1,0.25,06:45:59,10:45:59,60,60,d1f8de642d734931be957336196d996d,6ac617af0ea04e9bbbc3b206d86d73a6
0647421052,0,0,1,0.25,06:47:42,10:47:42,60,60,d1f8de642d734931be957336196d996d,3ad35edbd14b4dae8e5808d0b7e82a1a
0647521053,1,0,0,1.0,06:47:52,10:47:52,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0648011054,0,0,1,0.25,06:48:01,10:48:01,60,60,d1f8de642d734931be957336196d996d,3ad35edbd14b4dae8e5808d0b7e82a1a
0648091055,0,1,0,0.5,06:48:09,10:48:09,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0648091056,12,0,0,12.0,06:48:09,10:48:09,2880,2880,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0648111057,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0648111058,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0648111059,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0648301060,0,0,2,0.5,06:48:30,10:48:30,120,120,d1f8de642d734931be957336196d996d,5e2e9efa5ade4984bb18af66028bc0c8
0650391061,0,1,0,0.5,06:50:39,10:50:39,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0650501062,0,1,0,0.5,06:50:50,10:50:50,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0651001063,0,0,4,1.0,06:51:00,10:51:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
0651091064,0,0,3,0.75,06:51:09,10:51:09,180,180,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
0651231065,0,4,0,2.0,06:51:23,10:51:23,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0651281066,0,0,1,0.25,06:51:28,10:51:28,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0652011067,0,0,1,0.25,06:52:01,10:52:01,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0653301068,0,1,0,0.5,06:53:30,10:53:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0653301069,1,4,0,3.0,06:53:30,10:53:30,720,720,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0653331070,1,4,0,3.0,06:53:33,10:53:33,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0653401071,4,0,0,4.0,06:53:40,10:53:40,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0653491072,0,0,1,0.25,06:53:49,10:53:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0654311073,1,0,0,1.0,06:54:31,10:54:31,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0656121074,0,1,0,0.5,06:56:12,10:56:12,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0656261075,0,1,1,0.75,06:56:26,10:56:26,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0656361076,0,1,0,0.5,06:56:36,10:56:36,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0656401077,0,1,0,0.5,06:56:40,10:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0656401078,0,1,0,0.5,06:56:40,10:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0656401079,1,0,0,1.0,06:56:40,10:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0656401080,1,0,0,1.0,06:56:40,10:56:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0657131081,0,1,0,0.5,06:57:13,10:57:13,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0657361082,0,0,1,0.25,06:57:36,10:57:36,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0657511083,1,0,0,1.0,06:57:51,10:57:51,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0657581084,0,0,3,0.75,06:57:58,10:57:58,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0658241085,0,0,1,0.25,06:58:24,10:58:24,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0658421086,1,0,0,1.0,06:58:42,10:58:42,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0702111087,0,1,0,0.5,07:02:11,11:02:11,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0707231088,0,0,1,0.25,07:07:23,11:07:23,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0707451089,0,0,1,0.25,07:07:45,11:07:45,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0709001090,0,0,1,0.25,07:09:00,11:09:00,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0713001091,0,1,0,0.5,07:13:00,11:13:00,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0713131092,1,0,0,1.0,07:13:13,11:13:13,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0715481093,0,0,1,0.25,07:15:48,11:15:48,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0724481094,0,0,3,0.75,07:24:48,11:24:48,180,180,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0725401095,0,0,1,0.25,07:25:40,11:25:40,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0725431096,0,0,1,0.25,07:25:43,11:25:43,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0725471097,1,0,0,1.0,07:25:47,11:25:47,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0725521098,1,0,0,1.0,07:25:52,11:25:52,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0726441099,0,0,2,0.5,07:26:44,11:26:44,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0727591100,0,0,2,0.5,07:27:59,11:27:59,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0728131101,1,0,0,1.0,07:28:13,11:28:13,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0728501102,0,0,3,0.75,07:28:50,11:28:50,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0732221103,1,0,0,1.0,07:32:22,11:32:22,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0732471104,0,0,1,0.25,07:32:47,11:32:47,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0735271105,0,0,1,0.25,07:35:27,11:35:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0737531106,1,0,0,1.0,07:37:53,11:37:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0740231107,1,0,0,1.0,07:40:23,11:40:23,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0742361108,5,0,0,5.0,07:42:36,11:42:36,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0742481109,0,0,1,0.25,07:42:48,11:42:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0743141110,0,0,1,0.25,07:43:14,11:43:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0743141111,0,0,1,0.25,07:43:14,11:43:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0743491112,3,0,0,3.0,07:43:49,11:43:49,720,720,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0744321113,0,0,1,0.25,07:44:32,11:44:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0744551114,0,0,1,0.25,07:44:55,11:44:55,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0745351115,1,0,0,1.0,07:45:35,11:45:35,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0745421116,1,0,0,1.0,07:45:42,11:45:42,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0746011117,0,1,0,0.5,07:46:01,11:46:01,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0746501118,0,0,2,0.5,07:46:50,11:46:50,120,120,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0746551119,0,0,1,0.25,07:46:55,11:46:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0746551120,0,0,1,0.25,07:46:55,11:46:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0748471121,5,0,0,5.0,07:48:47,11:48:47,1200,1200,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0751581122,0,1,0,0.5,07:51:58,11:51:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0752141123,1,15,0,8.5,07:52:14,11:52:14,2040,2040,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0752491124,0,0,1,0.25,07:52:49,11:52:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0752571125,1,0,0,1.0,07:52:57,11:52:57,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0753111126,0,0,2,0.5,07:53:11,11:53:11,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0753111127,0,1,1,0.75,07:53:11,11:53:11,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0753251128,0,1,0,0.5,07:53:25,11:53:25,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0753271129,0,2,0,1.0,07:53:27,11:53:27,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0753301130,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0753301131,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0754451132,0,0,6,1.5,07:54:45,11:54:45,360,360,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0755151133,0,0,1,0.25,07:55:15,11:55:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
0755431134,0,0,1,0.25,07:55:43,11:55:43,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0756181135,0,1,0,0.5,07:56:18,11:56:18,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0757501136,1,0,1,1.25,07:57:50,11:57:50,300,300,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0757521137,1,0,0,1.0,07:57:52,11:57:52,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0758061138,1,0,0,1.0,07:58:06,11:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0758071139,1,0,0,1.0,07:58:07,11:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0758111140,0,1,0,0.5,07:58:11,11:58:11,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0758181141,1,0,0,1.0,07:58:18,11:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0758181142,1,0,0,1.0,07:58:18,11:58:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0758181143,0,1,0,0.5,07:58:18,11:58:18,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0758271144,0,4,0,2.0,07:58:27,11:58:27,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0758321145,1,0,0,1.0,07:58:32,11:58:32,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0758321146,0,1,0,0.5,07:58:32,11:58:32,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0759001147,1,14,0,8.0,07:59:00,11:59:00,1920,1920,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0759031148,0,1,0,0.5,07:59:03,11:59:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0759521149,0,0,1,0.25,07:59:52,11:59:52,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0800131150,1,0,0,1.0,08:00:13,12:00:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0800231151,0,0,1,0.25,08:00:23,12:00:23,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0800411152,7,0,2,7.5,08:00:41,12:00:41,1800,1800,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0800491153,1,0,0,1.0,08:00:49,12:00:49,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0801491154,0,0,1,0.25,08:01:49,12:01:49,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0802291155,0,0,1,0.25,08:02:29,12:02:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0802461156,0,0,1,0.25,08:02:46,12:02:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0803161157,1,0,0,1.0,08:03:16,12:03:16,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0803261158,5,0,0,5.0,08:03:26,12:03:26,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0803441159,0,0,2,0.5,08:03:44,12:03:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0804291160,0,0,1,0.25,08:04:29,12:04:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0804411161,1,0,0,1.0,08:04:41,12:04:41,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0805281162,0,0,1,0.25,08:05:28,12:05:28,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0805351163,1,0,0,1.0,08:05:35,12:05:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0805561164,0,0,1,0.25,08:05:56,12:05:56,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0806051165,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0806051166,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0806341167,0,0,2,0.5,08:06:34,12:06:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0806451168,0,0,1,0.25,08:06:45,12:06:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0806571169,0,1,0,0.5,08:06:57,12:06:57,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0807111170,9,1,0,9.5,08:07:11,12:07:11,2280,2280,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0807161171,1,0,0,1.0,08:07:16,12:07:16,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0807391172,0,1,0,0.5,08:07:39,12:07:39,120,120,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0807391173,1,0,0,1.0,08:07:39,12:07:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0807581174,0,1,0,0.5,08:07:58,12:07:58,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0807581175,1,2,0,2.0,08:07:58,12:07:58,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0808471176,0,1,0,0.5,08:08:47,12:08:47,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0808521177,0,0,1,0.25,08:08:52,12:08:52,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0809231178,0,1,0,0.5,08:09:23,12:09:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0809231179,0,0,1,0.25,08:09:23,12:09:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0811131180,0,0,1,0.25,08:11:13,12:11:13,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0812521181,0,18,0,9.0,08:12:52,12:12:52,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0813031182,0,18,0,9.0,08:13:03,12:13:03,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0813131183,1,5,0,3.5,08:13:13,12:13:13,840,840,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0813171184,1,0,0,1.0,08:13:17,12:13:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0813201185,0,0,1,0.25,08:13:20,12:13:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0813201186,1,0,0,1.0,08:13:20,12:13:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0814281187,0,0,15,3.75,08:14:28,12:14:28,900,900,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0814321188,0,0,1,0.25,08:14:32,12:14:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0815271189,2,0,0,2.0,08:15:27,12:15:27,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0815311190,0,1,0,0.5,08:15:31,12:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0815311191,0,1,0,0.5,08:15:31,12:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0816371192,0,0,1,0.25,08:16:37,12:16:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0816481193,2,0,0,2.0,08:16:48,12:16:48,480,480,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0816511194,1,0,0,1.0,08:16:51,12:16:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0816511195,0,0,1,0.25,08:16:51,12:16:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0816511196,0,0,3,0.75,08:16:51,12:16:51,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0816561197,0,1,0,0.5,08:16:56,12:16:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0817381198,0,0,1,0.25,08:17:38,12:17:38,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
