order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0819031208,4,0,0,4.0,08:19:03,12:19:03,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0819051209,11,4,0,13.0,08:19:05,12:19:05,3120,3120,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
0819071210,0,0,1,0.25,08:19:07,12:19:07,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
0819231211,0,1,0,0.5,08:19:23,12:19:23,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0819261212,2,8,0,6.0,08:19:26,12:19:26,1440,1440,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
0819521213,0,1,0,0.5,08:19:52,12:19:52,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0820291214,0,0,2,0.5,08:20:29,12:20:29,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0820551215,0,0,1,0.25,08:20:55,12:20:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0821521216,1,0,0,1.0,08:21:52,12:21:52,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0822591217,0,0,1,0.25,08:22:59,12:22:59,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0823491218,0,2,0,1.0,08:23:49,12:23:49,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0824151219,0,1,1,0.75,08:24:15,12:24:15,180,180,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0825041220,1,0,0,1.0,08:25:04,12:25:04,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0825061221,0,1,0,0.5,08:25:06,12:25:06,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0825281222,0,0,2,0.5,08:25:28,12:25:28,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0825421223,3,4,1,5.25,08:25:42,12:25:42,1260,1260,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0825421224,0,1,0,0.5,08:25:42,12:25:42,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0825421225,1,1,0,1.5,08:25:42,12:25:42,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0825511226,0,1,0,0.5,08:25:51,12:25:51,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0827271227,0,1,0,0.5,08:27:27,12:27:27,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0827551228,1,3,0,2.5,08:27:55,12:27:55,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0828571229,0,0,2,0.5,08:28:57,12:28:57,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0829081230,0,4,0,2.0,08:29:08,12:29:08,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0829101231,0,1,0,0.5,08:29:10,12:29:10,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0829131232,0,0,3,0.75,08:29:13,12:29:13,180,180,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0832071233,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0842571234,18,0,0,18.0,08:42:57,12:42:57,4320,4320,6ac617af0ea04e9bbbc3b206d86d73a6,3ad35edbd14b4dae8e5808d0b7e82a1a
0845131235,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0845131236,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0845131237,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0845131238,0,0,1,0.25,08:45:13,12:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0847531239,0,1,0,0.5,08:47:53,12:47:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0848211240,1,0,0,1.0,08:48:21,12:48:21,240,240,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
0848561241,1,0,0,1.0,08:48:56,12:48:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0851081242,1,0,0,1.0,08:51:08,12:51:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0851571243,2,0,0,2.0,08:51:57,12:51:57,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0855171244,0,0,2,0.5,08:55:17,12:55:17,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0855591245,0,0,1,0.25,08:55:59,12:55:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0856291246,0,0,1,0.25,08:56:29,12:56:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0856501247,0,0,9,2.25,08:56:50,12:56:50,540,540,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0859251248,0,2,0,1.0,08:59:25,12:59:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0859331249,1,0,0,1.0,08:59:33,12:59:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0902191250,1,0,0,1.0,09:02:19,13:02:19,240,240,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
0902311251,0,0,1,0.25,09:02:31,13:02:31,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0903461252,0,1,0,0.5,09:03:46,13:03:46,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0906071253,0,1,0,0.5,09:06:07,13:06:07,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
0906091254,0,1,0,0.5,09:06:09,13:06:09,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0906141255,0,1,0,0.5,09:06:14,13:06:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0906181256,0,1,0,0.5,09:06:18,13:06:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0906441257,1,0,0,1.0,09:06:44,13:06:44,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908021258,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908021259,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908141260,1,0,0,1.0,09:08:14,13:08:14,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0908141261,0,1,0,0.5,09:08:14,13:08:14,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0908301262,0,0,1,0.25,09:08:30,13:08:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0908391263,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908391264,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0908391265,1,0,0,1.0,09:08:39,13:08:39,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908511266,0,1,0,0.5,09:08:51,13:08:51,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908511267,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908511268,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0908511269,1,0,0,1.0,09:08:51,13:08:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0913031270,1,0,0,1.0,09:13:03,13:13:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0913211271,0,1,0,0.5,09:13:21,13:13:21,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0915051272,0,0,2,0.5,09:15:05,13:15:05,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0915051273,0,0,1,0.25,09:15:05,13:15:05,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0915281274,10,0,0,10.0,09:15:28,13:15:28,2400,2400,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0915311275,45,0,0,45.0,09:15:31,13:15:31,10800,10800,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0915541276,0,0,1,0.25,09:15:54,13:15:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0916101277,0,0,1,0.25,09:16:10,13:16:10,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0916131278,0,0,2,0.5,09:16:13,13:16:13,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0916291279,1,0,0,1.0,09:16:29,13:16:29,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0916551280,1,0,0,1.0,09:16:55,13:16:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0917091281,0,0,1,0.25,09:17:09,13:17:09,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0917351282,0,0,1,0.25,09:17:35,13:17:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0917541283,0,1,0,0.5,09:17:54,13:17:54,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0918361284,0,1,0,0.5,09:18:36,13:18:36,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0918481285,0,0,1,0.25,09:18:48,13:18:48,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0919211286,0,0,1,0.25,09:19:21,13:19:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0919281287,0,1,0,0.5,09:19:28,13:19:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0919561288,0,0,1,0.25,09:19:56,13:19:56,60,60,c4e793f5dc5a4026b54f5b9925de1196,e040ed28e94445fc85bc071963535830
0921301289,5,0,0,5.0,09:21:30,13:21:30,1200,1200,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0921551290,0,0,2,0.5,09:21:55,13:21:55,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0922141291,0,0,2,0.5,09:22:14,13:22:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0922281292,1,0,0,1.0,09:22:28,13:22:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0922301293,1,0,0,1.0,09:22:30,13:22:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0922491294,0,0,1,0.25,09:22:49,13:22:49,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0922541295,0,0,1,0.25,09:22:54,13:22:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0922571296,0,1,0,0.5,09:22:57,13:22:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0923011297,1,1,0,1.5,09:23:01,13:23:01,360,360,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0923461298,0,0,3,0.75,09:23:46,13:23:46,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0923501299,0,0,1,0.25,09:23:50,13:23:50,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0924051300,0,0,1,0.25,09:24:05,13:24:05,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0924121301,1,0,0,1.0,09:24:12,13:24:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0924281302,1,0,0,1.0,09:24:28,13:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0925201303,0,1,0,0.5,09:25:20,13:25:20,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0926331304,1,2,0,2.0,09:26:33,13:26:33,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0926561305,3,0,0,3.0,09:26:56,13:26:56,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0926561306,0,0,2,0.5,09:26:56,13:26:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0926561307,3,0,0,3.0,09:26:56,13:26:56,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0927291308,1,0,0,1.0,09:27:29,13:27:29,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0927291309,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0927431310,0,0,2,0.5,09:27:43,13:27:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0928371311,1,0,0,1.0,09:28:37,13:28:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0929451312,0,0,1,0.25,09:29:45,13:29:45,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0929571313,0,0,2,0.5,09:29:57,13:29:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0930011314,0,12,0,6.0,09:30:01,13:30:01,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0930181315,0,0,1,0.25,09:30:18,13:30:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0930181316,0,12,0,6.0,09:30:18,13:30:18,1440,1440,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0931051317,0,0,1,0.25,09:31:05,13:31:05,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931051318,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931051319,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931051320,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931051321,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931261322,1,0,0,1.0,09:31:26,13:31:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931261323,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931261324,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0931261325,1,0,0,1.0,09:31:26,13:31:26,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0931451326,0,3,0,1.5,09:31:45,13:31:45,360,360,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0932061327,0,1,0,0.5,09:32:06,13:32:06,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0932371328,0,1,0,0.5,09:32:37,13:32:37,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0932501329,1,0,0,1.0,09:32:50,13:32:50,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0932501330,1,0,0,1.0,09:32:50,13:32:50,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0932581331,0,0,1,0.25,09:32:58,13:32:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0933121332,0,0,1,0.25,09:33:12,13:33:12,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0933521333,0,0,2,0.5,09:33:52,13:33:52,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0934241334,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0934271335,0,0,1,0.25,09:34:27,13:34:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0934361336,0,0,1,0.25,09:34:36,13:34:36,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0934431337,1,0,1,1.25,09:34:43,13:34:43,300,300,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0934571338,0,1,0,0.5,09:34:57,13:34:57,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0934571339,0,0,1,0.25,09:34:57,13:34:57,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0934571340,0,0,1,0.25,09:34:57,13:34:57,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0935471341,0,0,2,0.5,09:35:47,13:35:47,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0935511342,0,0,1,0.25,09:35:51,13:35:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0936121343,0,0,4,1.0,09:36:12,13:36:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0936431344,0,0,1,0.25,09:36:43,13:36:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0937131345,0,0,1,0.25,09:37:13,13:37:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0937351346,0,2,0,1.0,09:37:35,13:37:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0937441347,3,0,0,3.0,09:37:44,13:37:44,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0937441348,0,0,1,0.25,09:37:44,13:37:44,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0937561349,0,0,1,0.25,09:37:56,13:37:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0938291350,0,10,0,5.0,09:38:29,13:38:29,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0939181351,0,0,1,0.25,09:39:18,13:39:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0939321352,0,0,1,0.25,09:39:32,13:39:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0939461353,0,0,1,0.25,09:39:46,13:39:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0940171354,0,2,0,1.0,09:40:17,13:40:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0940211355,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0940211356,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0940351357,1,0,0,1.0,09:40:35,13:40:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0941291358,1,0,0,1.0,09:41:29,13:41:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0941321359,1,0,0,1.0,09:41:32,13:41:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0942121360,0,0,1,0.25,09:42:12,13:42:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0942191361,0,0,1,0.25,09:42:19,13:42:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0942311362,0,0,1,0.25,09:42:31,13:42:31,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0942511363,1,0,0,1.0,09:42:51,13:42:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0942591364,1,0,0,1.0,09:42:59,13:42:59,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0943381365,0,0,1,0.25,09:43:38,13:43:38,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0943431366,0,0,1,0.25,09:43:43,13:43:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0943501367,0,2,0,1.0,09:43:50,13:43:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0943551368,0,0,3,0.75,09:43:55,13:43:55,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0945341369,0,2,0,1.0,09:45:34,13:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0945341370,0,1,0,0.5,09:45:34,13:45:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0946041371,0,1,0,0.5,09:46:04,13:46:04,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0946321372,0,0,1,0.25,09:46:32,13:46:32,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0946371373,0,0,1,0.25,09:46:37,13:46:37,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0946411374,1,1,0,1.5,09:46:41,13:46:41,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0946581375,1,0,0,1.0,09:46:58,13:46:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0947081376,0,0,1,0.25,09:47:08,13:47:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0947121377,0,1,0,0.5,09:47:12,13:47:12,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0947261378,3,0,0,3.0,09:47:26,13:47:26,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0947261379,0,1,0,0.5,09:47:26,13:47:26,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0947261380,0,1,0,0.5,09:47:26,13:47:26,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0947291381,0,1,0,0.5,09:47:29,13:47:29,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0947451382,1,0,0,1.0,09:47:45,13:47:45,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0948161383,1,0,0,1.0,09:48:16,13:48:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0948341384,0,0,1,0.25,09:48:34,13:48:34,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0948481385,0,0,1,0.25,09:48:48,13:48:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0949051386,0,0,1,0.25,09:49:05,13:49:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0949051387,0,0,1,0.25,09:49:05,13:49:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0949101388,0,0,1,0.25,09:49:10,13:49:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0949121389,0,1,0,0.5,09:49:12,13:49:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0949191390,0,0,1,0.25,09:49:19,13:49:19,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0949311391,1,2,0,2.0,09:49:31,13:49:31,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0949331392,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0949401393,0,1,1,0.75,09:49:40,13:49:40,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
