order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0606400635,7,1,0,7.5,06:06:40,10:06:40,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0606540636,1,3,0,2.5,06:06:54,10:06:54,600,600,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0607130637,0,0,1,0.25,06:07:13,10:07:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0607250638,1,0,0,1.0,06:07:25,10:07:25,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0608440639,0,4,0,2.0,06:08:44,10:08:44,480,480,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0609410640,0,0,1,0.25,06:09:41,10:09:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0609410641,0,0,1,0.25,06:09:41,10:09:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0609570642,0,4,0,2.0,06:09:57,10:09:57,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0610410643,0,0,1,0.25,06:10:41,10:10:41,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0611070644,0,1,0,0.5,06:11:07,10:11:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0611070645,1,0,0,1.0,06:11:07,10:11:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0611070646,1,0,0,1.0,06:11:07,10:11:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0611170647,0,0,2,0.5,06:11:17,10:11:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0611470648,0,0,1,0.25,06:11:47,10:11:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0611540649,1,0,0,1.0,06:11:54,10:11:54,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0611550650,0,0,1,0.25,06:11:55,10:11:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0612040651,0,1,0,0.5,06:12:04,10:12:04,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0612060652,0,0,2,0.5,06:12:06,10:12:06,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0612320653,1,0,0,1.0,06:12:32,10:12:32,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0613090654,1,0,0,1.0,06:13:09,10:13:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0613100655,0,0,2,0.5,06:13:10,10:13:10,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0613540656,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0613540657,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0614240658,0,4,0,2.0,06:14:24,10:14:24,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0614270659,0,1,0,0.5,06:14:27,10:14:27,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0615040660,0,0,1,0.25,06:15:04,10:15:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0615490661,0,0,2,0.5,06:15:49,10:15:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0616200662,0,0,2,0.5,06:16:20,10:16:20,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0616270663,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0616270664,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0616310665,0,0,1,0.25,06:16:31,10:16:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0617140666,0,0,1,0.25,06:17:14,10:17:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0617140667,0,0,1,0.25,06:17:14,10:17:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0618080668,0,0,1,0.25,06:18:08,10:18:08,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0618150669,0,0,4,1.0,06:18:15,10:18:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0618150670,0,0,4,1.0,06:18:15,10:18:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0618270671,0,1,0,0.5,06:18:27,10:18:27,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0618290672,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0618290673,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0618480674,0,1,0,0.5,06:18:48,10:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0618500675,10,0,0,10.0,06:18:50,10:18:50,2400,2400,9f1a09c368584eba9e7f10a53d55caae,2445d4bd004c457d95957d6ecf77f759
0618550676,1,2,0,2.0,06:18:55,10:18:55,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0618550677,0,0,1,0.25,06:18:55,10:18:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0618550678,0,1,2,1.0,06:18:55,10:18:55,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0619110679,0,2,0,1.0,06:19:11,10:19:11,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0619130680,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0619180681,0,2,0,1.0,06:19:18,10:19:18,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0619200682,0,4,0,2.0,06:19:20,10:19:20,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0619510683,0,1,0,0.5,06:19:51,10:19:51,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0619540684,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0619580685,0,0,2,0.5,06:19:58,10:19:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0621060686,0,0,1,0.25,06:21:06,10:21:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
0622470687,0,0,1,0.25,06:22:47,10:22:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0622500688,1,0,0,1.0,06:22:50,10:22:50,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0622520689,18,0,0,18.0,06:22:52,10:22:52,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0622570690,6,0,0,6.0,06:22:57,10:22:57,1440,1440,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0624070691,1,0,0,1.0,06:24:07,10:24:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0624240692,0,0,1,0.25,06:24:24,10:24:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0624300693,0,0,1,0.25,06:24:30,10:24:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0624300694,0,0,2,0.5,06:24:30,10:24:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0624470695,0,0,1,0.25,06:24:47,10:24:47,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0624540696,0,2,0,1.0,06:24:54,10:24:54,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0625120697,0,0,1,0.25,06:25:12,10:25:12,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0625240698,0,0,1,0.25,06:25:24,10:25:24,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0626070699,0,0,1,0.25,06:26:07,10:26:07,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0626580700,1,0,0,1.0,06:26:58,10:26:58,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0627330701,1,0,0,1.0,06:27:33,10:27:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0627500702,0,0,2,0.5,06:27:50,10:27:50,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0628280703,3,1,0,3.5,06:28:28,10:28:28,840,840,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0629220704,0,0,2,0.5,06:29:22,10:29:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0629590705,0,0,1,0.25,06:29:59,10:29:59,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0630370706,0,0,1,0.25,06:30:37,10:30:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0630390707,1,0,0,1.0,06:30:39,10:30:39,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0630410708,0,1,0,0.5,06:30:41,10:30:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0630530709,0,0,1,0.25,06:30:53,10:30:53,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0631350710,1,0,0,1.0,06:31:35,10:31:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0631350711,3,2,0,4.0,06:31:35,10:31:35,960,960,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0632060712,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0632060713,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0632060714,1,0,0,1.0,06:32:06,10:32:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0632180715,0,1,0,0.5,06:32:18,10:32:18,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0632340716,0,0,1,0.25,06:32:34,10:32:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0632410717,0,0,1,0.25,06:32:41,10:32:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0632410718,1,0,0,1.0,06:32:41,10:32:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0633070719,0,0,1,0.25,06:33:07,10:33:07,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0634010720,0,1,0,0.5,06:34:01,10:34:01,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0634030721,0,0,1,0.25,06:34:03,10:34:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0634250722,18,0,0,18.0,06:34:25,10:34:25,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0634390723,0,0,1,0.25,06:34:39,10:34:39,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0635120724,0,11,0,5.5,06:35:12,10:35:12,1320,1320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0635400725,5,0,0,5.0,06:35:40,10:35:40,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0635540726,0,0,1,0.25,06:35:54,10:35:54,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0635540727,0,2,0,1.0,06:35:54,10:35:54,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0636130728,0,0,1,0.25,06:36:13,10:36:13,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0636220729,0,0,1,0.25,06:36:22,10:36:22,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0637000730,0,0,1,0.25,06:37:00,10:37:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0637460731,7,0,0,7.0,06:37:46,10:37:46,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0638070732,0,4,0,2.0,06:38:07,10:38:07,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0638070733,0,2,0,1.0,06:38:07,10:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0638080734,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0638140735,0,1,0,0.5,06:38:14,10:38:14,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0638190736,1,2,5,3.25,06:38:19,10:38:19,780,780,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0638210737,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0638240738,0,3,0,1.5,06:38:24,10:38:24,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0638290739,2,0,0,2.0,06:38:29,10:38:29,480,480,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0638330740,0,0,1,0.25,06:38:33,10:38:33,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0638500741,3,0,0,3.0,06:38:50,10:38:50,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0638520742,0,0,3,0.75,06:38:52,10:38:52,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0639390743,1,0,0,1.0,06:39:39,10:39:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0640190744,0,0,1,0.25,06:40:19,10:40:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0640240745,0,0,1,0.25,06:40:24,10:40:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0640490746,2,4,0,4.0,06:40:49,10:40:49,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0641510747,0,0,1,0.25,06:41:51,10:41:51,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0642520748,0,0,3,0.75,06:42:52,10:42:52,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0643150749,1,0,0,1.0,06:43:15,10:43:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0643150750,0,0,1,0.25,06:43:15,10:43:15,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0643200751,0,0,1,0.25,06:43:20,10:43:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0643250752,1,1,0,1.5,06:43:25,10:43:25,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0644000753,0,0,1,0.25,06:44:00,10:44:00,60,60,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0644040754,0,0,1,0.25,06:44:04,10:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644040755,1,0,0,1.0,06:44:04,10:44:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644210756,1,1,0,1.5,06:44:21,10:44:21,360,360,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0644260757,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644260758,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644260759,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644260760,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644260761,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644260762,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644260763,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0644260764,0,10,0,5.0,06:44:26,10:44:26,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0645540765,0,0,1,0.25,06:45:54,10:45:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0646040766,1,0,0,1.0,06:46:04,10:46:04,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0646460767,0,0,1,0.25,06:46:46,10:46:46,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0647010768,4,5,0,6.5,06:47:01,10:47:01,1560,1560,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0647520769,1,0,0,1.0,06:47:52,10:47:52,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0647540770,0,0,1,0.25,06:47:54,10:47:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0648110771,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0648110772,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0648110773,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0648480774,0,0,1,0.25,06:48:48,10:48:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0649520775,0,2,0,1.0,06:49:52,10:49:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0649570776,2,3,0,3.5,06:49:57,10:49:57,840,840,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0649570777,0,1,0,0.5,06:49:57,10:49:57,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0649590778,0,0,2,0.5,06:49:59,10:49:59,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0650320779,1,0,0,1.0,06:50:32,10:50:32,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0650360780,0,0,1,0.25,06:50:36,10:50:36,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0651330781,0,1,0,0.5,06:51:33,10:51:33,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0651420782,6,0,0,6.0,06:51:42,10:51:42,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0652010783,0,0,1,0.25,06:52:01,10:52:01,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0652060784,0,1,0,0.5,06:52:06,10:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0653350785,0,0,1,0.25,06:53:35,10:53:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0654310786,0,1,0,0.5,06:54:31,10:54:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0654570787,0,0,1,0.25,06:54:57,10:54:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0656120788,0,2,0,1.0,06:56:12,10:56:12,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0657580789,0,0,2,0.5,06:57:58,10:57:58,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0701080790,0,1,0,0.5,07:01:08,11:01:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0706250791,0,0,2,0.5,07:06:25,11:06:25,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0709190792,0,0,1,0.25,07:09:19,11:09:19,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
0712400793,0,0,1,0.25,07:12:40,11:12:40,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0713000794,0,1,0,0.5,07:13:00,11:13:00,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0726440795,0,0,2,0.5,07:26:44,11:26:44,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0727510796,0,0,1,0.25,07:27:51,11:27:51,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0728250797,0,0,2,0.5,07:28:25,11:28:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
0728270798,1,0,0,1.0,07:28:27,11:28:27,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0729040799,1,0,0,1.0,07:29:04,11:29:04,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0729580800,0,0,5,1.25,07:29:58,11:29:58,300,300,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0732150801,1,0,0,1.0,07:32:15,11:32:15,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0732190802,1,0,0,1.0,07:32:19,11:32:19,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0732470803,0,0,1,0.25,07:32:47,11:32:47,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0734520804,1,0,0,1.0,07:34:52,11:34:52,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0735270805,0,0,2,0.5,07:35:27,11:35:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0737030806,4,0,0,4.0,07:37:03,11:37:03,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0738260807,0,0,1,0.25,07:38:26,11:38:26,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0739290808,0,0,1,0.25,07:39:29,11:39:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0739400809,0,0,1,0.25,07:39:40,11:39:40,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0743140810,0,0,1,0.25,07:43:14,11:43:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0744180811,0,0,1,0.25,07:44:18,11:44:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0745180812,0,0,5,1.25,07:45:18,11:45:18,300,300,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0745370813,0,0,1,0.25,07:45:37,11:45:37,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0745470814,1,0,0,1.0,07:45:47,11:45:47,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0746340815,0,0,1,0.25,07:46:34,11:46:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
0748150816,1,0,0,1.0,07:48:15,11:48:15,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0748150817,0,4,0,2.0,07:48:15,11:48:15,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0748290818,0,0,1,0.25,07:48:29,11:48:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0748470819,0,1,0,0.5,07:48:47,11:48:47,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0748500820,1,14,0,8.0,07:48:50,11:48:50,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0749130821,0,3,0,1.5,07:49:13,11:49:13,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
